Year,Semester,Class,Type,Section,Alma ID,Essay: 2
2021,Fall,PHYS 0112,--,2,1629,"Thinking about my goals always excites no matter the situation that I am currently in. This is because I am a very optimistic, motivated, and hard-working person which is one of the best character traits that I personally have. One of my goals is to graduate the university with a Bachelor’s of Science in Nursing (BSN) degree. I aspire to become a registered nurse very soon in which I know that I will be able to take care of people and be able to treat them with health issues they may have. Another goal of mine is to never stop learning. I will be sure that I am continuously learning new topics in life and new things to do because we are not limited to learn only a few things, if we wanted, we could learn anything we want to learn which is what makes life beautiful. This is helping me achieve my goals by opening up my mind to new topics in life and allowing me to continue to education and allowing me to become closer and closer to my future job as registered nurse."
2021,Fall,PHYS 0112,--,2,1620,"This class will help me reach my goals. This class will allow be to finish my prerequisites in order to get a teaching degree. I am struggling with getting stuff in with the proper dates but I am slowly starting to be on track. I recently got married and moved into a new house; new furniture, cleaning all above has interfered with my homework turning in dates, however, I am slowly starting to get the hang of things which will allow me to properly be attentive to due dates. My goal is to finish this class with a proper understanding and getting good grades in this criteria in order for me to apply such to my teaching credential and maybe apply it to future students.  I would like to be a biology high school teacher. In order for me to achieve my goals, I need to be more organized and attentive to dates and giving myself time to work on my homework and understanding of the material. "
2021,Fall,PHYS 0112,--,2,1628,"My goal is to be a channel of blessings to people especially those who have been there for me since day 1. Since the day that my parents stopped taking care of me and my siblings, I was only 13 years old back then. My siblings and I had to learn everything on our own and even figure things out on our own. I learned to provide for myself and the toughest thing is that I learned to motiivate myself, be determine to go to school, work, study, and everything in between because no one will. One of my goals is to pass all my classes this semester especially my physics classes because this class will help me achieve my earnest desire and that is to earn a bachelor's degree and hoping to get into med-school. This class will help me become a doctor. This class will help me become an inspiration to younger generations and the generations to come that physics is for everyone. Lastly, I want to make my parents proud. Even though, they were not there when I needed them the most, but still I am grateful for their lives."
2021,Fall,PHYS 0112,--,2,1622,"My goals are to complete gollege soon, and to find either a nursing program, or a job in my field afterwards. This class has very in depth concepts that are very applicable. Because of the complexity of some of the topics we are learning, I have also had to reshape how I learn once again. I believe that college really teaches you how to learn, and I believe that this class really demonstrates this. I am modifying how I study, take notes, and participate in the labs. Another goal I have is to actually do well in this class. I took physics over summer two years ago, and It was the hardest thing I have ever done. We were learning three chapters a day, and taking exams every two days. I actually understood the concepts, however I did hoprribly on the exams. I hope that with previous experience in this class, I can do better, and feel like I actually acheived something by taking that summer class. "
2021,Fall,PHYS 0112,--,2,1623,Some of my goals are to score an internship in a field of science I decide I want to focus on and then graduate from SFSU. I am currently in my fourth year of college with at least two semesters left to go due to the fact that I was unsure of what classes I was supposed to take during my first and second year of college. Some of my goals for this course and some of the other courses I am currently enrolled in is to be able to take the knowledge I learned from these classes and being able to accurately apply them to whatever job I may have in the future that I hope is in a science field I would be happy to be apart of. I hope that I do have a great understanding of the material I am learning and I am able to remember the contents of these classes and the others I have in future that would provide to be helpful for me in the career field of my choice. 
2021,Fall,PHYS 0112,--,2,1631,"My goals are to graduate San Francisco State University with a biology degree. I then plan on applying to dental school and going to a dental school to pursue my career as a dentist. This class is helping me view the world in a different way. It is also helping me to get my degree and fulfill prerequisites for my future plans of higher education. This class is helping me gain knowledge in physics since I have never taken a physics class. It is allowing me to ask questions and wonder about the world around me. It is causing me to be more curious and learn new terminology. It is enhancing my understanding of forces, vectors, and directions. It is also allowing me to apply what I learn in class to the real world. It allows me to see how I apply physics in my everyday life by doing simple tasks like going to the grocery store, getting in my car, filling up gas, etc."
2021,Fall,PHYS 0112,--,2,1632,"My main goal as of now is to graduate with a B.S. in Biology. I think that this class is helping me do so since its not just one of my requirements, but is also giving me the assistance I need in my General Physics class. Another goal of mine is to pass all of my classes this semester. Since it’s my first semester at San Francisco State, I think it’d be nice to pass all my classes within the first semester since it’ll give me a good head start on my journey here for the next two years. I am determined to pass this Physics Lab along with my Physics class, which I can add to my list of current goals! With the help of my classmates, I think that this class is allowing me to fully understand the logistics and basics of Physics. My farthest goal right now is to apply to graduate school, which I have not looked into close enough yet."
2021,Fall,PHYS 0112,--,2,1618,"From the knowledge I have attained from this lab I am able to confidently read a graph and use what I find to calculate other necessary things I need to find. My goals for this lab was to be able to calculate velocity, and position based on given information, but not only am I able to do this but also exceed my goals and really analyze a graph. Going forward, this improves my confidence on being able to Read other graphs and given the knowledge I already have I am able to make predictions on what other graphs can tell me. In the work field I would like to go into, reading graphs will help me learn what is working and what is not and provides me with another way to organize and analyze things I will need to keep track of. It will also help me when actually making graphs for different procedures. "
2021,Fall,PHYS 0112,--,2,1619,"What are my goals? Well, that's certainly a broad question. I have many goals in life if I’m being quite honest, but I can say that one of my top goals out of the handful that I have would have to be getting my dream job and get accepted to the medical school that I want to get into. I really do hope that I become what I’ve been dreaming of for several years already. Getting into medical school would be a huge step into what I want to be in life and what career I’ve been pursuing. I really do hope that I become a pediatric oncologist. The only way that this class is “helping” me achieve this goal is only because I have to take it, it’s literally just a miniature step. It’s not that I want to take this class because physics fascinates me, it's quite the opposite. This is what I have to take for my major in order to keep moving forward."
2021,Fall,PHYS 0112,--,2,1621,"My goal is to work in the medical field. In what manner I am unsure. Whether through clinical work or research, I know that I want to end up in this field. The field of medicine is ever-changing and focused on continually making the experience and outcomes of patients better. This combination of scientific work and human interaction is very appealing to me. Later in my career, I would like to teach in some capacity as well. I value the power and freedom that education can give, so I want to ensure that I pass those along to other people as well in the hopes that they will better themselves and continue passing them on to other people as well.      This class is a necessary step in my career goals. It is a prerequisite, so I of course must be here. However, this class is also a good introduction into the type of critical thinking that I will need to hone as I progress through more difficult classes and the difficult concepts that I need to master in order for me to meaningfully contribute to the medical field."
