Year,Semester,Class,Type,Section,Alma ID,Essay: 2
2022,Spring,PHYS 0112,--,9,2761,"My goal primarily is to finish college. Being on my 5th year college has been an experience to say the least. I do believe though that all of the courses I have taken up until this point has expanded my horizon so while I want to finish as soon as possible I have to acknowledge all of the experience I've had and how it has furthered my understanding of the world. As for specific goals for after college, it is still unclear. Having changed my major halfway through my senior year I am more or less at a crossroad in my life so I still have a lot of thinking to do with trying to figure out what I want to do in life. I am pretty much using my major requirements to dip my toes in a variety of fields and see which one stands out the most. So far all of them has been interesting but animal physiology has been an interesting field."
2022,Spring,PHYS 0112,--,9,2784,My goals are to become a wildlife rehabilitation but more directly and in this moment I am hoping to do well in my courses so I can graduate knowing I did it right. This class has some similitude with my other courses so it helps to be doing similar things right now and being able to refresh in my classes with one another.
2022,Spring,PHYS 0112,--,9,2785,"My goals in terms of career wise is to become an optometrist. I wish to get my BS and finish my undergrad, and from there go to optometry school in order to get my doctorate. This class is helping me achieve these goals because it is a prerequisite not only to finishing my undergrad, but for getting to grad school. The content that I’m learning is a foundation for my practice in the future. In addition, physics is a subject that I always found quite interesting, but at hindsight seems quite difficult. This class challenges me to reach out of my comfortability in STEM courses.  Physics is also a core subject that is a part of the OAT exam, which is a required exam in order to get into optometry school. My goal is to also have range of subjects under my belt while I’m attending SFSU, and this class is supplementing that by giving me new subject matter to explore."
2022,Spring,PHYS 0112,--,9,2759,"What are my goals if specific about this class, I want to be able to complete all my assignments without delay. I work full time, so I'm always tired, and its frustrating when you miss an assignment and have to catch up. My goal for this class is to complete assignments on time and to understand the concepts of physics truly. This class heps achieve my goals by the professor being lenient with late work and giving the opportunity to make up for it on time. This class also helps with understanding the concepts. I do feel as if these simulations take extremely long, but its interesting to do. But main goals for this class is to pass and that all starts with managing time correctly and pushing through work and school even if I'm tired, I need to be able to continue and power my mind to be successful in this class and any other class"
2022,Spring,PHYS 0112,--,9,2774,"My goals is to graduate and get into a pa program. I need this class in order to get my degree. My goal overall is to be happy. I do not like labeling particular things because i don't think one particular thing will guarantee happiness. I think trying to do everything on time and organize my work will help with being happy and graduating. I should have graduated by now , but I a few classes have held me back and its hard because I do not think I am dumb and incapable. I just think life can get pretty hard and trying to pursue a education while juggling work is hard. Overall, if I pass physics I will be happy. So I hope to stay on top of things this semester in order to achieve that."
2022,Spring,PHYS 0112,--,9,2766,"My goals for this course is to get a better general understanding of physics. However, the reason I am taking this course is because it is part of my major units for Biochemistry. I chose that major because I want to go into the medical field. I plan to be a general nurse practitioner or traveling nurse practitioner. This is also why I am attending SFSU. I also joined San Francisco State because I wanted to experience the city life. Although I do not think I will use physics specifically for the job, I do use basic physics in my everyday life. Meaning taking this course is already change the way I view the world and how things work in everyday life. Anyway this class is helping me achieve these goals by heading me in the direction of completing my degree on the way to my occupation. I hope to continue to practice good study habits in order to get a good grade and a better understanding of physics.  "
2022,Spring,PHYS 0112,--,9,2771,"my goals are getting into pharmacy and I am very passionate about pursuing my career further in pharmacy. I also have goals of getting my degree and progressing my knowledge/education. This class is helping me achieve my goals by being a pre requisite that I need in order to complete my degree further. It is also helping me within my physics course that I have to complete, and with the labs I am learning plenty as we continue to make progress through the semester. besides my future career I hope on getting, this class is contributing greatly as a benefit. I also did not realize how interested I was in physics before I took this course, in high school, it was much different and less enjoyable. I find myself enjoying it much more now than I did before. So overall, my goals are knowledge, education, and pursuing a career in pharmacy."
2022,Spring,PHYS 0112,--,9,2777,"My current goals are to complete my current set of classes to continue down my path and get my degree. Along this path would be physics, as although I am a bio major, it plays a significant role in many other ways. Physics is all around us, and I would even be able to apply it to cellular movement; it's just that I would be working on a much smaller scale than usual.  With this class, I feel that it has been a great benefit as it does help me think more outside the box and hone my skills in my lecture class, and simply completing this course, in general, will only help me more with the topic, which will, in turn, support me in my major."
2022,Spring,PHYS 0112,--,9,2760,"My goals are to get a better understanding of physics so it can potentially help me in the future with the medical career that I wish to pursue. I also have a goal of earning a good grade in this course because I find physics to be a very difficult topic. This class will help me achieve my goal as being background knowledge and reinforcement whenever I’m faced with a physics problem in the future. The manner in which this course is set up has so far made things easy to understand and follow. I know that as the semester progresses it will get more difficult, but I hope that the lectures and lab will reinforce the lesson for that week. The lab portion so far has been good review for the lessons and makes me more confident that I know the material. I truly wish to achieve my goal of earning a good grade at the end of this semester. "
2022,Spring,PHYS 0112,--,9,564,my goals are going to be a researcher in  a lab so this class will help with that. It will be a biology based lab but that is okay because any lab is good for experience.
2022,Spring,PHYS 0112,--,9,2780,"What are my goals? How is this class helping me achieve these goals. Up until recently, I had no goals. I was going to school simply because I know having a degree can get you paid more. I genuinely did not believe that I could get paid to do the things I loved. But my buddy had brought me along to a Park Ranger internship and I found what I wanted to do. I want to become a park Ranger. Who would have thought getting a job as a park ranger would be so competitive? Which brings me to this instant. I am here trying to achieve my Bachelors Degree in Environmental Science and Geography. After completing my undergraduate years, I dream of moving to Alberta, Canada to study Forestry. This class can help me tremendously if this is to be my future. Physics is linked to many daily activities and I had never really understood the gravity (pun intended) of physics. I am sure that this physics class will be useful in times to come."
2022,Spring,PHYS 0112,--,9,2786,"My goals this week are primarily just trying to adjust having to go to school in person and balance that with the extra time consuming aspects such as an hour long commute and the stress of driving and being more physically present. I also just want to be able to complete work in an efficient time frame and such where I won't feel like I am drowning myself. I guess I can also say that in person labs for other classes such as biology or chemistry are ones I have to learn from. This class, even though it is online, still feels like I am able to learn as though I was in person. In terms of longterm goals I just want to be a better learner and be able to express myself with students and/or coworkers. "
2022,Spring,PHYS 0112,--,9,2781,My goals is to major in physiology and to become a doctor. This class is helping me achieve my goals because it is helping me earn my degree. This class is a class I need to take to get my major in physiology. This class is also helping me achieve my goals because it’s helping me learn how to do group work and work with others. As a doctor you will need to learn how to work with others and communicate with them. This class is going to help me use these skills and teachings and apply it to m ly everyday life.
2022,Spring,PHYS 0112,--,9,2769,"My goals for this class is of course to do well, and try to learn the material as well as possible when I am in the class. As it turns out I actually do learn quite a bit from doing the labatorys which is really surprising for me so out of all my lab classes I pay particular attention to this class. This class is helping achieve my goals by actually showing some visual references and seeing how we can manipulate objects with the what we are learning to show me how its used. But as we get more into equations that's where I get lost easily and hopefully the labs will continue to be of use to me. Physics is not as scary as I imagined it to be initially but the material is getting harder. I have run out of things to say for now but my day has not been to great, already did poorly on a Chem exam so my mental energy is not all that high. "
