Year,Semester,Class,Type,Section,Alma ID,Essay: 3
2022,Spring,PHYS 0112,--,9,2269,"For the longest I would shut down..until I realized life doesn't stop for nobody and the clock will only continue clicking. Sometimes you cant afford to lay back and be sad so I turned over a new leaf in 2022 and took a more productive approach. Such as writing, going to the park or just driving around. One on one conversations with myself have been helping tremendously. We are really all we got in this world so sometimes the best feeling is being in alliance with yourself.As long as you can get up and be happy with yourself the L's you take in life will be used as fuel rather than a roadblock.  "
2022,Spring,PHYS 0112,--,9,2779,"When life gets challenging, I really begin to close in on myself. Though this is good for getting assignments done and not missing any deadlines, I find that when I close myself off from the people in my life, my mental health is severely affected. I am a very social person and rely on the people around me to remind me that I'm not all by myself. During the challenging times of exams or tough schedules, I remind myself to work first and play later, that way the play will be much sweeter as I won't have any lingering tasks that make me worry. Aside from just going straight through, I like to work out or talk a walk, something that I can still do by myself but not within the scope of the tasks I am currently working through. On top of all this, I find that I work best when my body is rested, so I tend to sleep earlier so that I can reset my mind for the day ahead of me.  "
2022,Spring,PHYS 0112,--,9,2765,"When life gets challenging I shut people out. I allow myself to feel the stress, frustration, hurt or whatever other feelings are contributing to life getting challenging. To be very honest, I'll shut down too. I'll keep myself in bed and don't have the will to get out. I understand that there are resources to take advantage of. However, I feel like shutting down for 1-3 days is enough for me to then move past the worst part and carry on. I rely on my therapist, my psychiatrist, my cat and my family. Most of my challenges have been my mental health. "
2022,Spring,PHYS 0112,--,9,2770,"When life gets challenging there are a few different things I like to do. I usually try to take a step back from the main thing causing stress and just go do something else. Some things I like to do are take my kids to the park, play video games, or watch TV. This gives me some time to just keep my mind off things and decompress for a little bit. This usually helps because when I come back to my responsibilities, I have a fresh mindset. It helps me calm down and relax so I don’t feel so overwhelmed. I used to think that when I was getting overwhelmed, I had to work on getting everything done and organized before more got piled on. Overtime I learned that it’s better for me to take a step back and reorganize my thoughts. This allows me to come back and focus on one task at a time without getting so overwhelmed."
2022,Spring,PHYS 0112,--,9,2764,"It sure why mine never actually posted but this is what I said:What I do when life gets challenging is I tend to pray. I also work out. And drink coffee. I pray to God to comfort my heart and mind and to help make me remember his trustworthy promises. And I also work out to help keep a balance in terms of all the healthy components of my life. But it also helps me just de-stress in general. Lastly, there is coffee. I love drinks over food. Coffee lately has been my go to stress reliever. Caffeine does wonders for any and all college students."
2022,Spring,PHYS 0112,--,9,2769,What do I do when life gets challenging? Not going to lie I tend to find the easiest way out. The problem is that with online learning it makes it very easy to just look up the information you require for your classes which is where most of my challenges come from. But I think if I had enough motivation I could get through the classes with hard work and effort. I do also know that when things to get difficult I know what to prioritize and know what to work on. I can focus myself on one task at a time to not overwhelm myself or stress myself out too much. 
2022,Spring,PHYS 0112,--,9,2781,"“What do I do when life gets challenging?” Life is no yellow brick road that we easily stroll on. We will come across things that can make the road difficult. Life can become challenging and when it does I like to just stop, take a break and pray. My mom has always taught me to pray and put God first. When life gets challenging I also like to just take a break from what is stressing me out and hang out with my friends. When I am out with my friends it seems that all my worries just go away. Something that I also am trying to make a habit of is meditating each morning. Meditation is to help you get into a deep state of relaxation and help eliminate the stress and all of the thoughts in your mind. When I meditate I notice that my day goes a lot smoother."
2022,Spring,PHYS 0112,--,9,2783,When life gets challenging of course I try to work through whatever it is but when I feel overwhelmed I make myself take a step back and just try to relax and figure out how I want to handle what the issue or issues are while doing something that I find relaxing like reading or gaming. I think while doing these activities I can clear my head a little bit and formulate what I want to do with whatever is challenging.
2022,Spring,PHYS 0112,--,9,2785,"I consider myself a self soother, so when life gets challenging I usually find ways to calm down, reflect, or make me happy. Reflecting can go both ways, however, because sometimes my thoughts can be louder when I’m alone and this can send me down a spiral. In this case, I seek my support system or my friends to get insight and find inspiration through them. I think it’s helpful to get outside of my own head and verbalize it to someone who I can confide in. In other ways, when life gets challenging I try to journal my thoughts and see it on paper, or plan ahead in order to save myself from stress. Usually what I do is overwork myself to distract myself from my problems, however, I’m in the process of trying to break this habit because I want to practice making room for my emotions. "
2022,Spring,PHYS 0112,--,9,564,When life gets challenging i get to my computer and play a few games with my friends and i get to talk to them about it. After i do that i feel better and either watch a movie or chill with my family. 
2022,Spring,PHYS 0112,--,9,2768,"When life gets challenging, as it usually does and comes to no surprise, I like to go outdoors and talk a walk. I prefer walking in nature, when walking around I begin to clear my head and think about other subjects that aren’t that stressful or challenging. After I’ve cleared my head from what made life a bit challenging, I begin to sort out my thoughts and begin to organize. First, I order every task that needs to get done as soon as possible, such as homework that is due. Next, I start working on seeing what I’ve accomplished so far. Finally, I begin to work on my tasks. This technique helps me figure out what I need to do when life gets challenging. Sometimes when I have time I start to play volleyball just to get rid of the stress and not think about the challenges. Personally, when I exercise, have fun, or play a sport it tends to make me forget about the challenges I will face, almost like a little break."
2022,Spring,PHYS 0112,--,9,2773,When life gets challenging I become very quiet and depressed but then I decide to not give up and continue to push myself because life is hard and you just have get pass all the obstacles that are thrown at you. I usually take a break and do activities that will help refresh such as going out for a walk at the park or going running with my brother or even just taking a very long nap. Lately life's been difficult and school is not helping with improving my mood but hopefully during spring break I'll be able to catch some fresh air. Although I'm tired of life I tend to always end up pushing myself and not let any barriers stop me from accomplishing my goals. 
2022,Spring,PHYS 0112,--,9,2772,"when life gets challenging, I would give myself a break and focus on myself. I think that each and every one of us faces some challenges on a daily basis but the difference is how we choose to deal with them. When life gets challenging, stressful, exhausting, etc. I think this is an alarm or a wake-up call to be easy on yourself and to remove stuff that makes you stressed. At this point, I think its the best to change your routine, start doing activities, exercising, or meditating. "
