Year,Semester,Class,Type,Section,Alma ID,Essay: 4
2022,Spring,PHYS 0112,--,9,2761,"There are a lot of resources at my disposal here at SF State. The first are my classmates. Often the first thing I resort to when I encounter something I don't quite understand. The second are my Instructors whether it be in labs or in the lecture classrooms, instructors are probably the best resources that I have since they literally are the ones teaching. The next resources I have are the books typically assigned by the instructors, certainly a very under utilized resource usually because they have a price tag and students can be a bit reserved to own a textbook. The other resource are tutor programs on campus. Probably the least used resource because they can come off as a bit hard to approach and sometimes tutor programs can have some prerequisites that students aren't aware of."
2022,Spring,PHYS 0112,--,9,564,i have a few resources like the online hw and some friends that could help me learn and help me study. I often get side tracked or confused so friends can help me. 
2022,Spring,PHYS 0112,--,9,2778,Resources I have available to support me are the local school links and websites. I have the library for the school as well as my own local library. I can go back to and re watch the physics lecture videos as well as having the notes from them. I also have access to past practice problems and quizzes that I did and can review those. I can also email and ask my professors for help if needed and can use the class textbook if I needed further explanation. I also have several study websites that help explain topics in different ways other than the official class rules.  Another resources I have is my classmates as asking one of them for help could give me some insight an a topic I previously didn't have. I can also go back and re watch the lab notes slides as well as go to them at any time. I also can use my lab notes and review the labs that have been done to get an better understanding of an topic. 
2022,Spring,PHYS 0112,--,9,2782,"I mean I do have an iep so whatever resources that affords me however I don't use it which is kind if an issue considering I have a learning disability. Um I don't know there is going to office hours, I could get a tutor I know I have a lot of options available to me but I'm stubborn and refuse help."
2022,Spring,PHYS 0112,--,9,2777,"There are many resources that i may use both within my lab and in lecture as one of the most helpful ones that comes to mind would be the knoledge and use of office hours, because in those you can directly ask for help regarding a topic that causes you trouble. Additionally i do believe that one can look for tutoring on specific subjects as that can also prove very beneficial in helping to understand a topic. These would be the main two resources that come to mind when regarding the question."
2022,Spring,PHYS 0112,--,9,2784,"I can get support from people to help you achieve my  goals and overcome challenges.This assistance is available from the following sources:FriendsFamilycoworkers at workPartnerForums and online communitiesClubs\sAssociations\sOrganizationsI am more confident and capable of overcoming the challenges that stand in my way. If I didn't have this resource system, on the other hand, I might not know what to do when faced with difficulties."
2022,Spring,PHYS 0112,--,9,2775,"There are many resources that I have access to in order to help and support me. The internet holds a lot of resources in the forms of videos, readings, lectures, etc. that can help reinforce the information we learn about in class. These sources can be really helpful and are easily accessible as one can get them through the internet. At school, there are a lot of programs that give support to us as students regarding anything whether it is food, transportation, academics, counseling, etc. These resources are also very helpful as they are accessible through school. "
2022,Spring,PHYS 0112,--,9,2779,"“What resources do I have to support myself?”In all honesty, I don’t know of many resources on campus that can truly help me. However, within my building, there is a study room that I have utilized every day throughout both semesters. It is quiet and extremely close to my apartment so I don't waste time having to set up a space for me to work such as the library or anything like that. Furthermore, I find that I can truly focus while also completing other tasks as though I am a student first but also a young adult with responsibilities. That being said I find that access to campus is a resource that I did not have with me last year and is something I value greatly. I can take a walk, find an empty classroom to work in, or just wander through buildings that I haven’t been in before to destress. I found it to be a great way for me to calm my anxiety while also learning more about the school in general. "
2022,Spring,PHYS 0112,--,9,2772,"The resources I have to support me to be successful in this class include the slides that are presented in the mini-lecture. I think they really help to solidify some concepts. Also, they help me out while solving the lab exploration and post-lab knowledge check. Another resource is the GTA, TA where you can ask them questions to clarify any confusion I find them really approachable and always ready to help. Lastly, the book is great resource to understand any topic in more depth and detail, and also it offers many practice problems.Aside from resources that can support me in my studies, I believe that SF state has many resources that can support my basic needs. This can include the financial aid that can cover the full tuition. Many other resources as well that can support you financially are available."
2022,Spring,PHYS 0112,--,9,2773,For tutoring not much is offered that I know of especially for physics class I tried to get a tutor at EOP but they didn't have any physics tutors. Outside of academic support SF state offers like wellness workshops and like a clinic if you need to see a nurse for something things like that. For this class specifically we have lecture videos that are kind of guides for the assignments that are assigned I must admit sometimes those lectures are not enough resource for me at least so I tend to go to YouTube and search for practice problems or like others explanations for the topics were learning just to see a different perspective and see if I understand better. I have friends and family that support me outside of school but at times it's not very helpful neither.
2022,Spring,PHYS 0112,--,9,2768,"A resource that I have to support me is the value of my community and family have helped me navigate through college. Being the first and the oldest sibling in my family to go to college in the United States is very new to our family. Moving to America from Peru was a lot for our family, as I was only two years old when I moved and my siblings were born here in the United States. My family was able to help me go from high school to community college and now at San Francisco State University. Along with my communities support, people were able to help me find a career that I am interested in. In high school I was lucky enough to be part of an internship, with other students, where we worked in the healthcare industry. Interning at local hospitals and veterinary hospitals I was able to decide what I wanted to be in the future and what to major in for college. I value all of the help I’ve gotten from my community and family."
2022,Spring,PHYS 0112,--,9,2776,"I feel like my biggest source that helps me is the internet. I can pretty much find all the answers to the questions I have with a little bit of digging through the internet. If it isn't something I could find on the internet or a question I feel like is very detailed and obscured, I would most likely seek out my professor or someone else who is very knowledgeable on the field. I am very fortunate to know a lot of people in different fields who I can ask of their opinions and tap into their expertise should I come across a question I can't the find the answer to on the internet. I would also think my classmates and friends are also important resources to help me out when I need it. Other than there, there are a lot of productivity apps that help me organize my life in other ways such as notion as an online planner, google calendar to help with reminders and deadlines. "
