Year,Semester,Class,Type,Section,Alma ID,Essay: 5
2021,Spring,PHYS 0112,--,2,2174,"Education has always been encouraged in my family. Although, I was never really, probably still not, an ""academic go-getter."" I think my parents really pushed the idea that having an education was the best thing to do and although I am here pursuing the completion of my degree I still wonder how much of this is really a ""true desire"" that stems from me verses the expectations placed on me by family and the influence of society. I remember when I was much, much younger, I always believed that having a degree meant that you had reached the greatest accomplishment ever and although it is an accomplishment, I wouldn't consider it that way today. I do however, think that they helped instill in me the value of hard work and not settling. I see how much my parents struggled and worked just give me a little more than they had growing up. In a way this, this has served as a sort of stimulus to continue pursuing a degree and more than anything, it is now more about me having a desire to improve my self and to show myself that I can accomplish what I set out to do. At least, I think, that's what I convinced myself of. "
2021,Spring,PHYS 0112,--,2,2177,My community has helped me navigate through college because my school helped us to stay motivated to get into colleges. But I believe that our school was so focus on picking the UC where some students shifted their focus on their actual majors just to get into a UC. My family has helped me navigate through college by supporting me financially. My parents did not go to college so they don’t know much about the school system. But I know I can lean on them whenever I need them almost for everything. They make me feel like I’m supported. 
2021,Spring,PHYS 0112,--,2,2173,"My family helped me navigate through college by encouraging me to take advantage of the resources that I can. Also, taking as many units I can and taking classes in the summer time as well to try to help me graduate as fast as I can so that I can pursue my career. Also, by taking programs in college, it allowed me to understand how college is like and how to manage my time with school and things outside of school. These programs gave me support and helped me plan out what I need to do in order to graduate on time by taking the right classes. With the help of other, they helped me plan out what I have to do in college in order to get to that next big step which for me would probably by trying to get into medical school. "
2021,Spring,PHYS 0112,--,2,2165,"I think I have a really great support system. I appreciate my parents and friends for being there for when I need some help, guidance, or advice. I think having friends that are also college students and have similar personal, academic, and career goals as me is another great way for me to stay motivated and just move forward with everything we want to pursue in life because its nice to have each other to talk about things we can relate to in school or even find or provide resources for each other that we didn't really know about before. I think we also need that push or some sort of accountability from others so that we can continue to work hard for ourselves even when times are difficult. I also learned through my college experience that everyone is going to go at their own pace and it's good to accept that."
2021,Spring,PHYS 0112,--,2,2167,"Some of the values that I have been able to carry throughout my life from my community are being to give back and don’t forget where you have started. Growing up in my community I was blessed to be surrounded by a lot of mentors and role moles that I have helped get to where I am today. Most of these role models and mentors mostly had the same goal to help others and give back what they have received in their own personal life. I think this is very valuable because this will not only help me become a better person and make connections but will also give future generations the opportunity to walk the same path as you or make an even better path for others after them who are pursuing the same goals. As for my family, I think my parents are mostly the ones that influence multiple values in my life. One of them being able to dream big and pursue higher. As a daughter of immigrant parents, I was pretty much at a young age embedded with this because like most parents they wanted a brighter future than what they had. They sacrificed many things to not only look for a better future for them but also for the family as a whole to be able to pursue higher in the future. "
2021,Spring,PHYS 0112,--,2,2171,"During this time my family and friends have brought me the advise to be thankful throughout the school year. It is easy to be down and feel defeated from everything that is going on in the world. However, it has given me the time to truly be thankful for everything that I have in my life. Even just my health, a reminder that my body has made it through a global pandemic and to appreciate my health overall. "
2021,Spring,PHYS 0112,--,2,2170,"The values of my family have instilled hard work into my everyday life. I maintain two jobs while still attending school, and I feel like that is a decent workload. However, thanks to my upbringing I am able to handle it and not get too stressed. I am able to utilize my time accordingly and plan out when I need to handle life and complete assignments."
2021,Spring,PHYS 0112,--,2,2156,"I am not really sure how exactly to put my thoughts, due to the fact that I had the same approach for all my education careers in my life. I was taught by my family that education is one of the most important things in building the career and towards a successful life. Another important thing to keep in mind is that at the first stages of career, education and experience is more important than the finances, so its better to keep concentrated on the education and gaining experience in your field of study, rather than concentrating on making money. "
2021,Spring,PHYS 0112,--,2,2172,"The values of my community/family have helped me navigate through college as they have provided a good emotional support system for me. Living technically independent from my family now that I have started college has taught me to value the relationship with my parents even more as well as remember what they taught me growing up. Growing up, my parents taught me to be determined, to aim high, to be patient, to be compassionate, and to be humble. I believe that in college, these values have been very important to me in regards to my performance in college. In my own apartment, living with my roommates have taught me to be more managing of my time, to know my priorities and my boundaries. Overall these values have helped me navigate through college as they have all taught me how to care for my own and go at a pace that I am comfortable with while still staying true to who I am. "
2021,Spring,PHYS 0112,--,2,2162,"My family has a value of education, so it has helped greatly with navigating through college. They offer their support constantly, and are aware of the difficulties that can arise from being in college. As remote learning is new for virtually everyone, I have had plenty of support to get through these passed few semesters. In addition to my family, I have had much support from my friends. Some of my friends have already graduated college, so they offer me advice and provide encouragement when burn out is beginning to creep on. They also offer post-college advice, which is something that I tend to worry about. It is nice to be able to ask advice from people who have gone through the college experience and entered the workforce already. I appreciate guidance greatly, especially when it is encouraging and supportive, so I am grateful for those in my life that can offer it to me. "
2021,Spring,PHYS 0112,--,2,571,"My family and community values hard work and resilience, two principles that I'm constantly referring to as I navigate through the challenges of higher education. It's really no secret that the life of a college student is hard, but another quality that my family/community offers me is an endless amount of support. What's most important behind my two core values is the room/conditions for growth. Its respecting the journey despite the challenges of higher education!"
2021,Spring,PHYS 0112,--,2,2164,My family has instilled the values of hard work and perseverance in me to help me navigate through college. My parents taught me from a very young age how school was very important and working hard to achieve your goals was a topic that was shared with me from a young age. Our culture values education highly so my parents taught me to pay attention and work hard throughout my academic experience. I can use these values in college and hopefully they will help me in the future as well after I graduate from undergrad. These ideas have helped me along the way and have gotten me to where I am today.
2021,Spring,PHYS 0112,--,2,2160,"I think my values of my community or family have helped me navigate through college because in my circle i was grateful that people in my circle cared and tried to give me the resources that they couldn't get when they were my age. Hard work has always been a big value in everything I do whether its school, sports, or a job I think that has translated into college."
