Year,Semester,Class,Type,Section,Alma ID,Essay: 5
2020,Spring,SCI 0215,SI,2,636,Hanan AliWhy do I want to go into my major?I have always enjoyed science classes and have a genuine interest in science topics. I'm chose to pursue a Biology major because I want to learn more about science essentially. I also enjoy labs and watching science come to life. I'm currently a biology major and my coursework builds on the living and non-living organisms and how they survive and contribute to our ecosystem. I've had a natural curiosity and love of biology so I chose it as my major. Even though a  Biology major may be challenging at times it definitely worth the extra effort.The STEM field is always rapidly evolving and advancing each day. So everyone in STEM is constantly learning and developing their skills. The range of STEM field is pretty versatile so you're not as limited in the work field which is a positive factor. Being in the STEM field is my way of giving back to my community in a positive way. I feel that with my skills I’m able to contribute to the STEM field and learn along the way. By following my passion I’m able to hopefully find a career that matches my interests.
2020,Spring,SCI 0215,SI,2,628,"I want to go into my major because i am very interested about all the biology labs and what they do, how they do it and why since some help find cure or vaccines and some test blood samples, i am not too sure what exactly i want to be but i know that i want to major in either cell and molecular biology or microbiology since they are both very similar. I do not really want to work with people in terms as in how a doctor would with patients but more like behind the scenes in a way but also making a big impact. I also do not certainly want to go to medical school since it does take another couple years to many years to complete, and you do not have to go to medical school to get into cell and molecular biology labs, you can get a job with your bachelors, i also know a friend that has also been to sf state and is also in a bio lab, he used to major in cell and molecular so that will also help me get a better chance of getting in since i can have a refferal"
2020,Spring,SCI 0215,SI,2,533,"Why I’m in my major     My major is biochemistry and at first I chose this major because I liked both biology, chemistry, and science in general. And so far it’s been good. But when I meet other biochemistry majors they all want to be doctors and honestly I’m not sure that’s what I want. I’m still figuring out careers within my major. What I do like about my major is going to labs and doing experiments, I feel like I would be into research even though I haven’t done research. I enjoy doing long complicated math problems. It feels like puzzles are difficult but works with practice. I think that’s why I’ve started in my major and I’m still a first year so there is sooo much more to learn within my major. So I’m looking forward to it."
2020,Spring,SCI 0215,SI,2,643,"The reason that I am a pre-biochemistry major over any other major is that I am applying to medical school someday and I wanted a major that would both prepare me for the medical exam as well as teach me the inner workings of concepts rather than the overview. I did consider taking majoring in biology because I love the subject and I felt like the plan they offered was a lot more focused on what I wanted to get out of undergrad before medical school. As I further compared biochemistry and biology, I realized that I could always take the courses I wanted to as my bio electives later in the year and focus more on learning core concepts. The main reason I want to continue biochemistry is that I feel like it will better prepare me to be the kind of medical professional I want to be. I want to become a gynecologist and further that profession to cover more medical and surgical subfields I can access from that. In the long run, focusing more on biochemistry will better prepare me to focus on biology."
2020,Spring,SCI 0215,SI,2,638,"To even discuss and define my reasons for selecting and committing to my major, I first must explain what my major is and what it entails. My bachelor of science, biology with a focus in physiology, involves the study of how either human or animal anatomical structures function. There are options to focus in either animal or human physiology and I have chosen to study human body functions so far. ""Why?"", might you ask. The answer is simple and yet complex. I am pursuing a career I medicine and patient care. More specifically, I want to attend a program to be nationally licensed as a physician's assistant also known as a PA in the american medical field. PA's are in high demand with great employment opportunities and employment benefits. As you may have guessed from the job title, physician assistants provide professional assistance to doctors in their respective departments in surgery to medication prescriptions. They work under the authority of a leading physician. It is one big team and I ant to be a part of it. The major I chose will prepare me academically.  "
2020,Spring,SCI 0215,SI,2,634,"I recently switched into requesting Apparel and Design as my major. I chose to switch the major because my classes for my bio major were getting hard for me and I did not feel like I was ready to continue to be in the medical field way. So i decided to switch my major into another field that I would like to explore because growing up, I always enjoyed playing dress up and trying out different styles. On my free time or when I have trouble focusing in classes, I would zone out and end up doodling a lot growing up. I also enjoyed drawing pieces that I like or creations. I started to become more aware of the environmental impact that the fashion industry has had, with is economic advantages with using certain material and labor use, oppose to its negative affects on the environment as well as the workers themselves. I grew up pushing away interests and dreams to fulfill what my parents made me think was the only way to be successful in life, being in the medical field. Although other sciences do interest me, I would like to take this time to explore my creative side in the fashion world. I want to design as well as ensure the use of sustainable fibers and ethical labor."
2020,Spring,SCI 0215,SI,2,629,"As of right now I am taking Chemistry 215, so that I can advance further into the biology.  Right now I am deciding whether or not I want to go into the field of science or in the field of technology.  I would want to go into the biology field because of the careers I would want to pursue in the future.  For example, I would go into  science because I would like to work in the medical field.  I am not really sure about that career yet.  I would want to go into technology, because I really enjoy computers, and might want to go into computer engineering.  This is a dilemma I am facing right now.  I am not really sure which one is the right path for me.  I enjoy both fields so much, however the only I do not like is all the math that is involved for both fields.  I want to go into the Stem field, because of all the job opportunities that that are available.  Not to mention that there are many high paying long term jobs for people in the stem field. "
2020,Spring,SCI 0215,SI,2,635,"My major is biochemistry, I had no idea what I was getting into and even till now I’m still contemplating this decision. I knew I wanted to be part of the medical field, and I knew I wanted to be a part of science and I knew I wanted to help people. The problem was narrowing down to what exactly I wanted to do as a career. At first it was pharmacy, then nursing, then lab work with blood, then lab work with drugs, and now a whole doctor. It's getting hard when I’m reaching the point where I can’t switch out of my major. Those occupations I mentioned do match up with biochemistry but I feel like I’m not confident with it. I see other majors like general biology in physiology or chemistry makes sense because they are tailored to exactly what they are. Biochemistry is like a mix and that's the reason why I went in, it was a combination of biology and chemistry. I went into this major thinking that maybe I would have a clear idea of what I want to do with the medical field and the truth is that I’m still narrowing it down. It’s giving me opportunities and I yet to see what I like. For whatever I land on I hope I’m happy with it, having fun and helping those who need it the most. "
2020,Spring,SCI 0215,SI,2,574,"Angela O. SanchezOne of the reasons why I want to go into my major is because I love chemistry but at the same time, I love biology and I wanted both of two worlds combined. I went into my major during my sophomore year of college, the reason for that is because I fell in love with chemistry but I didn’t realized how much I loved it until I took my first chemistry class in college,. I had taken AP chemistry in high school and I had completely forgotten that I loved chemistry since I took it in my freshman year of high school. Nevertheless, biochemistry will help better understand about the human body and since I want to become a doctor, I know that I cannot go wrong with biochemistry. I also believe that one of the reasons why I love biochemistry is because it’s hard and since it forces me to better assist what I am learning, I am willing to work hard and to better understand the material. Of course, I have not yet fully understood the basics of biology but this summer I will, and I am excited to further my education. I am ready now; I wasn’t about three years ago but I am now."
2020,Spring,SCI 0215,SI,2,642,"the reason I choose my major which is biology with a concentration in physiology because I want to become a pharmacist as my career. When I first entered, SFSU I was a psychology, then biochemistry major. But one or two semesters, I met this person that told me you don't need such a hard major to become a pharmacist. I can do pharmacy with a biology major with a concentration in physiology. I looked it up and it says that pharmacy would be a good career with this major. And a plus is that it takes way less units to graduate than a biochemistry degree. But I don't think I am going to graduate on time because there is so many classes to take but not enough time to complete. Hopefully I find a way to work it out. I am also minoring in chemistry because I am already taking chemistry classes that are needed for the chemistry minor which is a plus. "
2020,Spring,SCI 0215,SI,2,626,"Why I want to become a zoologist is because I always had animals in my heart as a kid. Watching documentaries about animals motivated me to major in zoology. Looking at it now, I am glad I am going in this major because so much is happening to animals that they are becoming extinct or endangered. I want to help animals feel as there is no one in the world harming them. Meaning researching on different diseases that are causing harm to their species. Even trying to find solutions to help their habitat be protected from human activity. I just want to help them enjoy their lives without any disruption in their population. Hopefully, when I finish school I would be able to make a change for animals in the wild. I also want to bring awareness to people who don't know the issues that revolve around animals. People should be able to get a sense that their daily lives can make a change if they know the issues with human activity that can cause damage to any species of animals. That is why I want to major in zoology."
2020,Spring,SCI 0215,SI,2,627,"After I graduate from SFSU, I want to go to medical school and earn an MD and possibly go into dermatology or plastic surgery. I want to get into research so maybe I might change my mind and want to pursue a career in research. Or possibly get a combined MD-PHD. Either way I want to get into the medical field and one day have my own practice ideally. This is the reason why I picked my major. I was a general biology major but after looking at the more specialized classes for physiology, I chose to switch to biology with a concentration in physiology. I found the option of classes super interesting and I have my future goals of going to medical school. But I also chose to go in my specific major because I love biology and enjoy learning about it."
