Year,Semester,Class,Type,Section,Alma ID,Essay: 6
2020,Spring,PHYS 0232,--,9,500,
2020,Spring,PHYS 0232,--,9,488,
2020,Spring,PHYS 0232,--,9,484,
2020,Spring,PHYS 0232,--,9,498,
2020,Spring,PHYS 0232,--,9,499,"I went to school at San Francisco State University, so I am familiar with the environment here, and the climate is better here. I came to this school to hope that I would have the opportunity to graduate to find an internship near Silicon Valley, further study computer knowledge, and cultivate professional qualities and experience. The reason why I chose engineering is because I like to delve into some scientific problems, which can trigger my thinking. I like to use my brain instead of communicating with others."
2020,Spring,PHYS 0232,--,9,478,"Why do you want to go into the STEM field?   Well my main reason for studying engineering was to get a high paying job. I soon came to  think the job would be very healthy for me considering we are not in an office all day long. On  top of that I really enjoy the challenge. I like the look on peoples faces when I tell them I'm a  civil engineer, it feels good. Over the past year I have been studying network marketing and  financial markets in my free time. I am an independent business owner and plan to never  work a 9-5 job again. I am still in school because I would like to finish what I started but I have  no intentions of being a civil engineer anymore. My main reasons for joining was the job itself,  the income, and the challenge. Now engineering is my back up plan, and if you ask me it's a  pretty good back up plan. Very thankful I decided to go to college."
2020,Spring,PHYS 0232,--,9,501,
2020,Spring,PHYS 0232,--,9,501,
2020,Spring,PHYS 0232,--,9,487,"Weixi Zeng Physic Lab 232-09 12:30-15:15 Consciousness #6 	The one reason that I wanted to go in to the STEM field is because that I likes to build stuffs and explores why certain thing does what they do. Even though the STEM field could be hard, but I like the feeling of having the problems solved and figured out. Another reason that I want to get in the STEM field is to try to get in the aerospace field to get a job, either on spacecraft or planes and helicopters."
2020,Spring,PHYS 0232,--,9,490,"I want to go into the STEM because it has always attracted me. I have always been curious on how things work. I feel that as a kid I always liked to build stuff and played around with electronics. I would sit and try to figure out how to make something work and how to fix things. As time started to go by, my interests still were the same, but I explored other interests. In the end, I came to the realization that this is something I wanted to pursue for the rest of my life. Stem is one of the most interesting things I have ever learned and will continue to learn and I cannot wait to learn what else is out there."
2020,Spring,PHYS 0232,--,9,219,
2020,Spring,PHYS 0232,--,9,477,
2020,Spring,PHYS 0232,--,9,486,"The reason that I want to get into the STEM field has just been obvious to me since the start really, I thought building things was really cool and challenging and was excited as a kid to find out that I could make money off it. Engineering different solutions to problems and studying science has just been so cool to me for longer than I can remember so getting to explore that realm of our existence is really cool to me. Plus it doesn't hurt that engineers make lots of money! My love for engineering has grown for the most par since I found out about the possibility as a child but I have certainly run into difficulty like realizing the syllabus for engineering is super outdated and such. Regardless I’m still really hyped for the possibility to be an engineer some day and be designing all kinds of trivial shit!"
2020,Spring,PHYS 0232,--,9,496,
2020,Spring,PHYS 0232,--,9,476,I need to go into a stem field due to the fact that I am very clever when it comes to producing solutions for problems. I also need to show the kids of color that I know that being a colored man in stem is not impossible. I have many things to prove to many people and I would love to be part of a team that can create a computer more efficient than a D-wave computer!
2020,Spring,PHYS 0232,--,9,497,
2020,Spring,PHYS 0232,--,9,479,
