Year,Semester,Class,Type,Section,Alma ID,Essay: 5
2021,Spring,PHYS 0112,--,5,2226,"I think I am hardworking and dedicated because of my family, they have shown me to be that way by seeing how dedicated and hardworking they are. Also, my mom always told me about how her grandmother told her it was important to go to school and she would tell me the same, so that caused me to put importance into my schooling and that has helped me because when I am struggling and I feel like giving up I think about how important school is and that motivates me. Another thing that made me realize the importance of schooling is seeing how not having schooling has affected some people in my family. Another value from my family that has helped me is accepting what I can't do or that sometimes I will fail. This has helped me because I am the kind of person who likes to get things right, and when I don't it bothers me but this value has helped me to see that failure is okay because you can learn from it."
2021,Spring,PHYS 0112,--,5,2214,"Growing up, my family has always placed a lot of value on the importance of education and higher education. Throughout my college journey although it has not been as linear as I originally expected, my family has been my biggest supporters, motivators, and advisors in navigating my college experience. Also, as a student who is new to SFSU although I have junior standing, I have really appreciated all the advisors and professors that continually provide support and guidance not only through navigating being a college student, but through this pandemic and with everything being online. "
2021,Spring,PHYS 0112,--,5,2213,"I’ve come to a realization that the only people that I keep around me are people that support me and people that I want to support. Whether it’s friends, family, or colleagues. This is important for me because if I want to be successful and move on in life I need to have people that are supportive towards my goals and vice versa. This has helped navigate me through my college experience to help me find what my true goals are in life. "
2021,Spring,PHYS 0112,--,5,2217,"I think the values that have helped me navigate through college are a little bit of both my family's and community. First, with my family with their support and constantly reminding me that knowledge is power and having knowledge is better than having all the money in the world. As in my community, I live in a small city in the Central Valley and being more involved with my community it has helped me push to finish college because I want to be able to come back and take all the knowledge I have and help better peoples lives and their environments. "
2021,Spring,PHYS 0112,--,5,2228,"Getting into  a good college was really important to me and my family when i was younger. when i was just 16 i didnt know anything about college and i didnt have a single clue that how colleges work but my high school and my family helped me to go through it and they teach how things work in college. before that i thought i have to be a genius to get in a good one and college looked really scary and hard to me,  but i figure out that i just have to work hard and think about the goals that have in my life and that. my family really helped me to figure out things and navigate my path to college especially my brother who also went to SfSU and he graduated last year. finally i want to say that other people can help especially the staff to figure out things."
2021,Spring,PHYS 0112,--,5,1266,"My values of my family helped me navigate through college has motivated my passion to finish my education. My family's continuous encouragement and emphasis on finishing school has always pushed me to provide a better future for my family. Growing up and seeing my parent's daily struggle to provide me and my siblings everything we need and giving us things we want has been my main motivator. I want my parents to retire with ease that they have done their part and reassurance that I'll be okay on my own. I don't want them to have any worries and live the rest of their life doing things for themselves. By finishing my education, I have dreams of giving back to my parents everything they worked so hard to achieve. Especially knowing that they bent forwards and backwards just to give me a proper education I don't want to waste all their years of struggle and not finish. "
2021,Spring,PHYS 0112,--,5,2229,"i'm a first generation college student so a lot of my family members look up to me and expect me to excel in my studies because of the fact i was born and raised here. i've been given way more opportunities than they have. a lot of my family members didn't receive a proper education back in their homeland, so the fact that i am getting one brings them pride. they're constantly pushing me to do my hardest and work towards my goals. they also focus more on the fact that i should get a job that pays well over a job that i'm passionate about. it's definitely stressful for me to be hearing things like that--especially considering the fact that i'm not 100% what i want to do with my life yet--but i can see where they're coming from. they want me to have a good future and not have to live my whole life struggling."
2021,Spring,PHYS 0112,--,5,2231,"My family continues to support me by giving me words of encouragement in times when I'm not feeling great about the semester. They also help support me financially with my schoolwork which I'm grateful for. My family values hard work, so I just need to continue to work hard, so that one day all of this will pay off and I can pay back my family. "
2021,Spring,PHYS 0112,--,5,686,"My family instilled in me determination, honesty, respect and open mindedness. These values have helped me in navigating through college by being determined to reach my goal of becoming a doctor. Determination has helped me tremendously not only throughout college but throughout my academic career because if I set my mind to something, I do the best I can to make it happen. Honesty is the best value to have as a student because no professor wants a student who is dishonest about their work and cheats. Having respect has helped me make many friends and connections through networking. When I give respect to others, I in turn gain respect. By being open minded, you get to see different perspectives. This helps in college because college students are so diverse and understanding their point of view helps with making connections. All in all, my values of determination, respect, open mindedness and honesty has shaped me into becoming the best student I could be."
2021,Spring,PHYS 0112,--,5,669,"The values of my family have helped me navigate through college by teaching me to always try my best. My parents taught me to never settle for less and give 100% of myself into the work I do. This has shown me to be tough on myself when it is necessary and to pull through any situation no matter how difficult it may be. These values are not only from my family but is something that is praised in Mexican culture, which I am very proud of."
2021,Spring,PHYS 0112,--,5,2218,"My values of my family have helped me navigate through college because they taught me to be resilient, persistent, and never give up. Even when things get tough I have to keep going. This school year has been the most challenging year for me mentally and emotionally. Giving up sounds like the easy thing to do would take some stress off of me for a second, but pushing through and still trying my best is what is going to help me in the long run. Giving up on school is giving up on my dreams. I've made it this far and I am way to invested in my future to give up. Being a first generation college student already puts a lot of pressure on me to make it. I want to make it not only for me, but for my family. My parents worked so hard to give me a plush life, I need to pay them back. "
2021,Spring,PHYS 0112,--,5,2212,My family is super supportive and always encouraging me to do good and succeed in my classes. They also help me out because due to Covid we aren't getting the normal college experience so they try to help keep me motivated and just to see things on the more positive side. Also being that I am the last of my siblings to go to college my brothers often offer advice and tips to help me on my path through college and to keep me from getting overwhelmed and burnt out. My parents wanted all of us (their kids) to go to college so they supported all of us financially to make sure we at least got out four years in. They also helped guide me and make sure I'm choosing a path I truly want to pursue and will love and not just something because I think it will be a good job. 
2021,Spring,PHYS 0112,--,5,2220,My values of my family have helped me navigate through college because they help my drive. I am a first get college student so I don't get a lot of help navigating things a lot because no one has gone through any of this and it was hard to get the hang of it at first. So the way they help me navigate is encouraging me to keep pushing through and find a way to navigate through everything. 
