Year,Semester,Class,Type,Section,Alma ID,Essay: 3
2021,Spring,PHYS 0112,--,5,2231,"Honestly, when life gets challenging I try to say strong and handle the situation the best I can but I usually just end up stressing and overthinking which then results in me crying about it. Then I realize I need to just take a break of some sort. During the break, I'll listen to music or watch an episode of a show that I like. Just something to take my mind off the situation. After that I usually come back to the problem and try to figure it out."
2021,Spring,PHYS 0112,--,5,2219,"When life gets really challenging, I sometimes tend to shut down for a bit. But, when I do shut down, I often use this time to also reflect on what I can do to overcome this challenge. I do not like really being down in the dumps worrying about it so I want to get past it as fast as I can. I will literally flip the switch and not be intimidated by the challenge. If one thing does not work, then I move on to the next. If I eventually cannot do it on my own, then I would seek help. It is okay to ask for help when you need it. But to be honest, it really depends on what kind of challenge it is. There is a huge difference in actions I will take in a personal challenge versus an academic challenge. But in the end, I always want to push forward and keep growing."
2021,Spring,PHYS 0112,--,5,2221,"This question used to be something I used to never be able to answer. Coping was something that was tough to do for many years of my life. Personally, I find it really difficult to call someone and tell them that life is getting challenging or go to someone and tell them face to face. But now I can say that when life gets challenging, I like to write how I feel on pen and paper and share it with others that I know support me. I also like to take a step back and remind myself of why I am doing what I am doing, and how getting past the challenge will only put myself closer to my goal. "
2021,Spring,PHYS 0112,--,5,2224,"Personally, I have a tendency to hold everything inside. I get anxious and it get's to a point where if it's too much to handle, I just breakdown. I know it isn't the healthiest coping mechanism or strategy but it's something I do without realizing it. I also just tend to overwork myself. I try to make myself busy just to escape my thoughts so I don't find myself overthinking or stressing out. My last resort is honestly baking. HAHA. I bake to destress and I'll give it away to my family and friends. When the gyms were open indoors I would go workout but they're barely opening again so I've found other ways to cope with stress. Life has been stressful for the last year and now it's just normal to be stressed and I've mostly adapted. "
2021,Spring,PHYS 0112,--,5,2223,"When time gets challenging, which in this past year seems to be all the time, I try my best to control my thoughts and practice my breathing. When I'm stuck in a situation, I always think I'll feel better by finding a solution. So, I always think through my problems and find a silver lining and find ways to make it better. I also know talking to others is a good outlet and taking days off to rest the mind and body. I think it's okay to take a day off of school and work to just stay in bed and watch TV and eat food and just relax. "
2021,Spring,PHYS 0112,--,5,2229,"when life gets challenging, i tend to go to my friends for support. talking to them really eases me and calms my nerves. i also try to distract myself by watching funny videos and movies or listening to some good music. there are times where i just let myself feel the negative emotions i'm feeling as well. i've learned over time that bottling things up isn't good for me and that usually it'll lead to a mental breakdown in the end. i believe that your emotions and feelings are valid and that it's okay to just ride through them if need be. p.s: thank you for your acknowledgement of the recent asian hate crimes that have been happening recently! i feel like it's such an important topic to talk about, considering how many there have been since covid-19 hit us. being an asian american, it hurts to see people in my community being terrorized and hurt for no reason. my family is more afraid than ever to leave the house on their own in fear that they will be the next target. i really appreciate all your kind words and everything you had to say. <3"
2021,Spring,PHYS 0112,--,5,2217,"What I do when life gets challenging, I beat myself up because I wish I always think of the things I could’ve done differently. But at the end of the day, I pick myself up and just move on. At the moment it might suck and whatnot, but I try to make that challenge temporary not permanent because it will destroy me if I keep that with me. But it as well just depends on the situation like there are some times where I want to run to my parents and just hearing them say that everything will be fine eases the challenges I face. But other than that I try to push and move on not only for me but to give an example to my little girl cousins because I’ve noticed that over every little thing they feel like the world is going to end and just give up and beat themselves up. So that’s what I pretty much do when life gets challenging. But after these, I'm ready for what is to come or somewhat prepared. Or maybe not even prepared for the future challenges I will face. But it will all be a learning lesson."
2021,Spring,PHYS 0112,--,5,2212,When life gets challenging I usually try to take a break from reality because I tend to get overwhelmed and stressed so I just go on my phone and watch YouTube videos or TikToks. I also really like to listen to music when life gets hard. I feel like music is an escape for me and its a great way to get rid of my emotions. I usually try to distract myself by hanging out with my friends and doing something that takes my mind away from the problem. Then eventually I face the problem at hand and try to figure out how I can solve it. 
2021,Spring,PHYS 0112,--,5,2214,"When life gets challenging there are a few things I usually do. One of the first things I do is step away from social media because sometimes I find that I become more overwhelmed depending on the situation when I am constantly on it. Another thing that I do is make time to practice self care and try my best to relax a little, by watching movies or tv, listening to music, etc. so that I may later be able to face whatever issue or problem that I am having with a clear mind."
2021,Spring,PHYS 0112,--,5,1857,"In life, there are many problems and in order to lead a good life we have to learn how to tackle that problem and how to solve that problem. I have had my share of challenges weather it be small or big, but what I have learned from those challenges it that no challenge is too big because there is always a way out, a way to go through the challenges. When I am struggling with my homework or work, I just make sure to try my best and in case I couldn't do well, I would try again and again until I finally succeed. I have learned to not give and learn from the past mistakes, as our mistakes can be a big asset in our life. "
2021,Spring,PHYS 0112,--,5,2227,"Life for me lately has been challenging. The things that I have been doing include working out, sleeping, listening to music, watch Tiktoks or YouTube videos. Working out gives me a moment to work on my health and my self confidence. This pandemic has put a strain on my self esteem and how I view myself in comparison to other people. I also have been using sleep as a way to detach myself from reality and it allows me to get a break and rest. Listening to music allows to detach from reality, just like sleeping, and it gives me some peace. Lastly watching videos on TikTok and YouTube allows me to get a laugh in which is very much needed. Overall life has been more difficult this semester than others due to personal and academic factors but pushing through it and doing the best that I can is all I can do. Also I have so much to look forward to and being able to get this semester over with and start all over in a new semester is something that I am excited because this semester not good for me academically (so far). "
