Year,Semester,Class,Type,Section,Alma ID,Essay: 2
2021,Spring,PHYS 0112,--,5,2234,"Name: Eric Wang 920750750  My goal is very simple and straight forward, just want to pass this course so that I can catch up with my progress.  At first, I took PHYS 222 at the beginning of this semester; but soon I found that I forgot lots of knowledge that I learned from high school, so I talked to my professor Dr. Tennant. So she suggested I took PHYS 111 for reviewing and then PHYS 121 then PHYS 222 so that I can catch PHYS 222. At first, when I joined PHYS 111 I didn’t know that in order to pass 111 I have to choose a lab with it; not until professor Sturnner noticed me. Thanks to professor Sturnner’s remind again or I can’t imagine how I will regret at the end of this semester that because I didn’t choose lab so I have to take PHYS 111 again."
2021,Spring,PHYS 0112,--,5,2222,"My goals in life are to become someone I can be proud of and someone that can support themselves financially and emotionally. Currently I am in an early twenties life crisis and decided to change my major my senior year of college because I decided I would not be good enough to be a nurse, even though it had been my life dream. I have applied to nursing school and I am hoping that I get in and do not have to do my backup career plan. I am currently doing my backup plan right now as I wait for a response from the nursing school of my dream. However, I am happy with my backup plan because I get to see what other things I could be good at potentially. Physics is something that is definity new to me and I see that I definitely would not be a good physics major. Though, I will keep trying to master it, but it does not come as natural to me as other subjects, which is really frustrating to me."
2021,Spring,PHYS 0112,--,5,2215,"My goal for the future is to finish this post-bacc im doing this year and continue working as a EMT so I can within a few years I can apply to physicians assistant school. And this class is helping me fulfill those requirements needed to get into the schools but also its a great opportunity to learn about how this subject will be applied in medicine, and thats something that would be really cool to see how its integrated beyond the basic how x-rays work with their electromagnetic waves and such. I know physics plays a much larger role in medicine."
2021,Spring,PHYS 0112,--,5,2214,"My goals as far as my education goes, are to pass all of my classes with good grades and be able to graduate within the next year. This class is helping me to achieve these goals because it is a prerequisite I need to take in order to graduate for my major. Although I currently am having a hard time understanding physics, I am trying my best to study on my own as well as use resources available in order to be successful in the course and in working towards my goals."
2021,Spring,PHYS 0112,--,5,2219,"My long life goal is to become a research leader in the field of stress biology or cancer biology while specifically working in communities of color. However, my present goal right now is to just finish this online semester the best that I can. It is a weird and tough situation so all I can do is adjust and adapt the best that I can to continue my academic journey. Furthermore, I want to be able to manage my time a bit better so I can at least provide myself with some free time at the end of the day instead of constantly working on homework assignments till I finish. Last semester really killed me since I did not have much time for myself and that resulted in me being consistently burned out with my mental state not doing so hot. "
2021,Spring,PHYS 0112,--,5,686,"My goals for the future are to graduate from San Francisco State University with a bachelors in Biology concentration in Physiology and go to medical school and become a physician. I want to become a doctor in the future because I want to bring more diversity in the field and help underserved communities. Such as undocumented communities, low income communities, etc. Helping these communities are important to me because as I come from a low income family I see how hard it is for members of my community to pay for hospital bills or take care of their health. In addition, I want to be able to help decrease health issues that are common in low income communities for instance, food disparities. This class is helping me achieve these goals because physics teaches us how the world works. Topics such as acceleration, displacement, energy, etc. are important to learn. All in all, in order to become a physician, classes such as physics, biology, chemistry, etc can help me reach my goal."
2021,Spring,PHYS 0112,--,5,2227,I have many goals. Two of them are to graduate and go to medical school. I’ve been wanting to go to medical school and be a doctor for as long as I can remember. My other goal is to do some type of research in relation to health disparities in the Black community especially Black women. My other goal is to open my own practice or practices in low income communities or in communities/cities with a large population of people of color to provide health service to those who are unable to obtain it. The class is helping me achieve my goals because it’s a prerequisite for my major and a subject that I will be tested on the MCAT so I can get in medical school.
2021,Spring,PHYS 0112,--,5,2229,"my goal is to work in the medical field, specifically as a pediatrician. i feel like i work well with children as i have tons of nephews and nieces which has grown my love for kids. this physics course is a requirement for my biology major. i'm currently a second-year majoring in biology with a concentration in physiology. i decided on that major because i thought it'd help me learn more about the human body, internal organs, and the way our body functions. learning about those topics can really help me out if i do become a pediatrician in the future. physics is a really neat class for a biology major like myself because it teaches you things that you can actually apply out in the real world. we are affected by motion and gravity and force. all these physics related things come in to play in our every day lives. i think it's fascinating to be learning more about our environment and the way our world functions around us."
2021,Spring,PHYS 0112,--,5,2213,"This class is helping me achieve my goals by giving me a better understanding of the study of physics. Physics is something that you experience in your everyday life such as walking up or downhill, accelerating when you’re driving. Breaking down physics and its components will help me in the future for when I decide what career I want to follow. Also, it’s interesting to learn this subject and see how everything falls to place. Science and technology intertwined with each other and if it wasn't for one or the other then we wouldn’t have come along far in the future. Physics has become a substantial driver of science and technological progress; physics has permitted the application of mathematics to practical problems and has led to engineering breakthrough that has improved our society in many aspects. So whichever path I take I hope to take the knowledge from this class and use it in everyday life. "
2021,Spring,PHYS 0112,--,5,1695,Biology has always been a subject that's intrigued me. One of my goals is to open a brewery up where I can mix my knowledge in microbiology with brewing science.  Both are very similar and I hope to pursue that goal eventually.  This class helps me get just one step closer to completing my major and understanding the world through a different lens.  I hope to learn as much as I can from this class while still enjoying the content.
2021,Spring,PHYS 0112,--,5,2217,My goal for this class to pass the class with a good grade. As well in general with my other classes as well. What has been helping me is my printer. I think that Printing the worksheets and powerpoints have helped me follow along with the class's lectures or lab. Because since we are not physically in class it's nice to have a physical paper from class to follow along and not get me distracted from other things. I think what is really helping me is waking up early and getting somewhat ready to feel good and not be lazy. and since I wake up early and do everything I need to do. It helps me fall asleep faster. So that's really nice! :) I'm still learning new ways as to how to achieve my goals. 
2021,Spring,PHYS 0112,--,5,2218,I want to graduate in four years with my b.s in biology. Then I want to continue to medical school to become a plastic surgeon. I have wanted to be a plastic surgeon since I was a little girl. It was just something that always interested me. I know that this will not be easy but I am ready to work for it. This class is helping me achieve my goals because I will need this knowledge for future classes but also because it is mandatory that I complete these classes. When I graduate I will be first generation to graduate from college. I want this for myself and for my family. 
2021,Spring,PHYS 0112,--,5,2221,"My short-term goal currently is to try to stay on top of my school work while keeping my hours at work the same. Meaning, I want to be on top of my school work without having to have people cover my shifts because I am falling behind. This is one thing I believe will help allow me to feel very productive with myself. My long-term goal is to become a Forensic Scientist. This class is actually very important to my goal because physics plays a huge role in the logistics of forensics. I have even considered branching off into a ballistics specialist too, in which the main focus is forensics. "
2021,Spring,PHYS 0112,--,5,1721,"My goals at this point is just being able to complete as many labs as I can. It's really hard to keep up with labs since the lab reports are so long and I have to print out every single one because for some reason my desktop won't allow me to download and edit the lab reports. So it takes me longer to finish the lab reports more than it should have. I have multiple printed lab reports uncompleted and I'm just trying my very best to finish them all or at least complete as much as I can so I can simply get some grade for it because turning in unfinished work is better than not turning in anything. I am in physics GroupMe study group chat but whenever I ask a question and reach out for help most of the time nobody answers me. In addition, I'm pretty stubborn and absolutely dread asking others for help because it makes me feel unintelligent at times since I feel like I should be able to understand or comprehend what I just learned but when I get over that: the teacher (you) is so helpful and really tries to help me understand the material involved in every lab. If one explanation doesn't quite make since to me then he'll try to make another one to see if that is more understandable and helpful than the first."
2021,Spring,PHYS 0112,--,5,2230,"My goals are to graduate in four years with a Bachelor's of Sciences degree in Biology (Physiology). This class is helping me better understand science and fulfilling my prerequisites or general education. In my two year ed-plan that I made with my advisor, my scholarship advisor sent classes I need to take which is this class and the second part of physics. I am excited but also scared because this class has been a challenge for me. I hope to pass this class with at least a C+, but hopefully a B. And I am sure I can get that because Professor Sturner has been doing a really good job. "
2021,Spring,PHYS 0112,--,5,1857,"One of my goals include getting though college and graduating with a degree. I am doing my best in order to be a step closer to my goals everyday. I am looking to improve myself everyday. My goal is to be happy and do whatever that makes me happy for the rest of my life. This class is a class where I am constantly learning a wide variety of everyday experiences. Where I am taking a real world example and solving it, makes me think constantly. "
