Year,Semester,Class,Type,Section,Alma ID,Essay: 5
2021,Spring,PHYS 0232,--,6,2428,"My greatest take away from this class is that I use to not ask as many questions.  I knew before this class about circuits, but I never knew why they acted the way they did.  I see myself regularly talking to my children about what I learned today and attempting to relate it to something they do on a daily basis.  Just last week I was talking to my youngest son about how the electricity in the house works.  Another take away from this class is that contrary to popular belief two years ago, it can be taught online.  Who would have thought? It is a little bit different than being in a physics lab, but I still like it. I am looking forward to the day I can meet all the people I have been talking to online.  It might take four to 8 months longer, but that day will come."
2021,Spring,PHYS 0232,--,6,2071,"My greates take away from this class was basically the whole class because i believe that i will be using this in the future in my major, electrical engineering. i feel like all the topics that were discussed in this class are more benefincial to me since my major is going to be using it more frequently in the future. what i felt was more helpful to my learning in this class was the hands on learning that we recieved because its hard to truly understand what real world effect that most of the simulation labs are trying to demonstrate. Furthermore i feel like this will be a minor set back in my learning, not being able to have all hands on learning labs but i will try to overcome it. So overall i believe everything from this class was useful to my future in electrical engineering."
2021,Spring,PHYS 0232,--,6,2421,"I think my greatest takeaways from this class are the concepts of current, resistance, and voltage. I knew of them but I didn't understand the units or what they physically were. I had heard of Ohm's law too, but I had never applied it to anything. I also didn't know exactly what alternating current was until this class. I understood direct current, but I couldn't picture in what way a current could be alternating. I had always visualized it with sine waves, but I didn't realize the current actually reversed direction. I feel that while I still have a lot to learn if I want to get into electronics with Arduino boards, this class definitely gave me a good foundation for that. While magnetism is still a confusing topic for me, I feel that a lot of the mysteries behind electricity have been cleared up for me."
2021,Spring,PHYS 0232,--,6,158,"My greatest take away from this class is when I was able to communicate with my lab group and also helping each other in the lab. There are lab questions that are hard for me to answer. And so, the other lab group members help answer those lab questions for me, while I also answer the lab questions that are hard for the other group members to answer. I pretty much enjoy with the other members of my lab group. They are nice to me when it comes to me and them working together to complete the lab."
2021,Spring,PHYS 0232,--,6,2423,"I think that my greatest take away from this class was the learnings I got from doing the labs head on. Physics is a difficult subject for many reasons but labs like the ones we do help us see a visual representation of what we are learning about. I enjoy that i can learn about current and then see it in action with a battery and wires. We also get double lessons at times because the labs we do involve what we are studying in class. I think that learning requires repetition, otherwise it doesn't stick the same, or you will forget it a lot sooner. I enjoyed these labs and the powerpoints that were associated with them.  "
2021,Spring,PHYS 0232,--,6,2424,"My greatest takeaway from this class is that working in groups is very beneficial for learning. Throughout the semester, we worked in groups every week on the labs. We'd go through the lab exploration together and answer the questions. Once we were done with that, we'd move on to working on the post lab questions together. Personally, I like to work on most things alone. However, working in groups for this class showed me that there's a lot of pros to group work. For instance, if any group member was confused on a question or concept, the other group members would help clarify it. Furthermore, it was nice to hear how other people explained a concept. Sometimes you need to hear something presented in a different way to understand it. In addition to all this, working in groups was especially helpful during the era of online classes. In a lot of my other classes, we just show up to lecture and then leave afterwards. There isn't much group collaboration. In this class though, I felt more connected to the other people since I was working with them every week."
2021,Spring,PHYS 0232,--,6,2130,"My greatest take from this class is realizing how much better I learn this way. With my lecture, I realize how hard it is for me to grasp what I learn when I only have to sit and listen. With this lab, I get to interact more with other students to really understand it. I really enjoy the interactions I have with my own professor and it really means a lot, especially with my learning. The little experiments and simulations we do it helpful because I am more of a visual learner and more of a hands on person. "
2021,Spring,PHYS 0232,--,6,176,"My greatest take away from this class would probably have to be that labs for me are a huge part of gaining a general understanding of the topic at hand. I think that going through these labs is what makes the concepts really click in my head. I can sometimes watch lectures on a topic all day and come out still not understanding what it is we're talking about, but after a lab I can see how the topic presents itself in the real world. Specifically with this course on electricity and magnetism there are a lot of things that are entirely conceptual and there is no real life visual like with kinematics. If this was in person it would have been a ton better because even some of the simulations can challenge conceptual understanding. Circuits are also a really fun topic so I would have liked to be able to create real circuits in a lab. "
2021,Spring,PHYS 0232,--,6,2418,"My greatest takeaway from this class is that it has helped me a lot with the lectures in Phys 230. Personally, I am a visual learner so all of the labs that included simulations and were hands-on helped guide me through the different topics. This class along with the lecture section was not the easiest for me as physics is not my best subject but I did enjoy my time in this class and had a good time doing all of the labs. "
2021,Spring,PHYS 0232,--,6,2089,"My greatest takeaway from this class is to never give up and always persevere, even when you have little motivation to do so, you need to unlock that part of your brain and spirit to just keep pushing yourself and learn. This was really hard to do from my personal experience because online classes have become boring and just uninteresting for the most part. However, it is important to keep your goals in mind and to understand that there are brighter times ahead, and that we may have in person classes again someday. I took this away from this class this semester, seeing as though physics 2 is a very daunting class that is of a very high degree of difficulty. ""If you believe in yourself you can achieve anything"" -Johnny Karate"
2021,Spring,PHYS 0232,--,6,2426,"I think the greatest take away from this class might not be the physics content that was taught, but rather the collaboration and teamwork skills I developed. In this class, I found out that it is almost always better to work on something with someone else. Whenever I was stuck and needed help, I could just unmute and ask. Most of the time, I can receive the clarification I need. If it is something we are all confused on, we can all bounce ideas back and forth and help each other understand the material. Without teamwork, I don’t think I would’ve been able to understand some of the topics taught. Teamwork can also allow us to get work done faster. For some labs, we took a divide and conquer approach and was able to get it done efficiently. I think that being able to collaborate with others has benefitted me greatly, and this is an important skill to have."
2021,Spring,PHYS 0232,--,6,2120,"In this class it was nice learning about magnetism and charge. Actually those were some of the few topics I wanted to learn going through this physics course. Also during the group online learning it is nice to see that most if not all the students are willing to help out each other. Online learning is difficult for some people and I definitely understand that. I guess another cool thing about this lab class was that we were able to do some at home experiments which is always nice. Even though they were not as complex it was a very clear way for me to understand what is going on. Also the online simulations were really good as well. It did help me understand attraction forces between objects. All in all I did feel like I learned more with ""hands on"" lab learning than the regular lecture class. "
