Year,Semester,Class,Type,Section,Alma ID,Essay: 3
2021,Fall,PHYS 0232,--,3,1883,"Why is an Electric Field similar to gravity and why are their similarities relevant? Well, an electric field is a force with attracts or repeals charges and is stronger the closer the distance between the two charges. Similarly, gravity is a force that attracts objects together and is stronger the closer the distance is between the two objects. The interesting part is gravity only has an attractive force while electric fields can attract or repel depending on the type of charge. I feel like this information benefits society because it shows how there may be a missing link between the theories of physics and points to how there may be one unifying theory. For example, if humans were to find a way to make gravity repel objects, then it could be a huge help for society to apply this type of physics to the natural world. I don’t know, that’s probably a stretch. But it really makes me wonder. Wouldn’t it be cool if the reason the universe is expanding at a faster and faster rate is because it’s experiencing something similar to anti gravity? If human’s could find a unifying equation for all things in physics, we could finally truly understand how the world works to the best of our abilities."
2021,Fall,PHYS 0232,--,3,1891,How circuits flow.In lab I learned that circuits flow from the highest to the lowest volt. How we can prove it is by adding two light bulbs and the light that is first to the battery will be brighter than the light bulb after. this is because the light absorbs most of the volts.  The circuit must always be a closed circuit in order for the light bulb to light up. if its open the light will never be turned on. 
2021,Fall,PHYS 0232,--,3,1877,"I think short circuits are a very interesting topic and applicable in a very unique way. it's a concept where it's something that you try and avoid, no one wants their electronics to short circuit and there are a lot of techniques that are used to prevent short circuits. i'd like to imagine when the first lightbulb was being invented a ""short circuit"" was used as a sign of failure. Becuase lightbulbs work by passing electricity through a resistive wire when the wire didn't resist enough that would result in a short circuit which in turn would signal failure. There are not many concepts like this usually you are trying to achieve something and you know its working when that things happens, i.e if you are trying to light an LED you know it works when it lights, but short circuits are something you can use to also tell if something is working. If an electronic device is not short circuiting that is a really good indication that its working (at least to an extent). I just find it very interesting that we need to do a lot of research in what not do to in order to figure out how stuff works."
2021,Fall,PHYS 0232,--,3,1892,"The information from lab that I can relate and use daily is the Short Circuit lab. I say this because we're surrounded by circuits. Whether its the electricity in your house or the motherboards in our phones, they're everywhere. One thing that I recently learned from this lab is why fuse boxes are set up in a series. This would be to prevent from any other fuses from blowing up when it trips. Initially I used to think so it's easier on the eyes or so it would fit in the box but it actually serves a purpose. Its not a great idea to assume anything regarding technology is easy on the eyes, it's more for efficiency."
2021,Fall,PHYS 0232,--,3,1893,What is the importance of understanding circuits?It is important to learn how to use circuits and be safe with them because they could potentially be dangerous. During the previous lab when we connected the two pieces it created a spark. Circuits are pretty important as they are used in most electronics and technology and electronics are important parts of our lives in this age of the world. 
2021,Fall,PHYS 0232,--,3,1878,"Based on this course, I would say the current topic is one factor that would be implemented in our lives. When I think of the current, I think of so many things, yet there is currently around us under our own home. The outlet, fuse box, computers, and in general electricity are so practical in our daily lives. There is a current when charging a phone. The power that gets absorbed from a capacitor through a wire depends on many factors and or things. Current can vary based on the amount of energy, current, and many other things. Every room I go to has current. An outlet that powers some sort of machine or device. When going in-depth about these things, I realize that every current has a resistor, depending on the wire resistivity. When the fuse turns off, I’ve always wondered why that would happen, but now with the ongoing course. I can determine what the probable cause would be.  When a capacitor (battery) has to power specific sources, it all depends on the volts. The number of volts determines how much current will pass through and how many sources it can power. This is what I mean by having multiple devices that require power."
2021,Fall,PHYS 0232,--,3,1879,"Last week we discussed circuits and how energy is transferred through a silver strip. We took into account how it transfers and took and even more in depth look at how to draw an actual circuit. This experiment correlates to real life because we use fuse boxes as an essential form of living. We use fuses to power our homes and drive our cars. Fuse boxes will advance I hope in the future and we will be able to have fuses boxes that wont break. Overall, learning about circuits was essential to see how volts work and energy transfer."
2021,Fall,PHYS 0232,--,3,1882,"I'm not really sure how most of the concepts we have gone over can be applied in a daily life type of way. In a broader sense, the understanding of these concepts help fuel engineers and scientists as they make advancements, technologically and medically. From that it does eventually get back to people's daily lives in things like electro shock therapy, that I  have to do for my carpel tunnel. One interesting thing that stood out from last week's lab was the importance of a fuse, from my time in a few third world countries, they are not as widely used or mandated, leading to a lot of electrical accidents. However, here in the states we have fuses on all sorts of things to take electrical surges rather than having sparks fly every which way.Another question I have would be about the applications of flux. It seems like a pretty theoretical concept that helps us to visualize things. Through my lecture class, I found it a bit difficult to grasp the concept until i saw it in action through our labs. One real life example that really helped me visualize this was by imagining the flux surface as a coffee filter and the coffee as the electric field lines. It flows through the filter, leaving the surface itself neutral."
2021,Fall,PHYS 0232,--,3,588,"one thing I can connect to real life is circuits. You need a positive and a negative charge for it to work because same charges will only mess up the circuits, you can look at lights for an example, in order for it to work you need a positive and negative charge"
2021,Fall,PHYS 0232,--,3,1889,"The most intriguing question that I came across was on the topic of Superconductor. I found the concept quite interesting and applicable. The question would be How Superconductor would be helpful in our life?To begin with, superconductor has amazing properties at very low temperature. At around 10 K it has amazing properties that conduct electricity without any resistance. It can be applicable in our daily life. We could save a lot from that. But the problem remains. It is hard to keep the wire at a very very low temperature for a very long time. It might seem very useful in daily life, but because of these temperature restrictions, it has become very expensive. I have also found that the concept of superconductors is used in the Maglev train. The superconductor does not let the magnetic lines of force pass through it. In recent times, the study of superconductors at room temperature is extensively done. Many scientists are searching for some materials or alloy that can behave as a superconductor even at room temperature. This would remove the temperature restrictions and the application of the superconductor would increase rapidly. It would save a lot of energy wastage."
