Year,Semester,Class,Type,Section,Alma ID,Essay: 2
2021,Fall,PHYS 0112,--,1,1604,"My goals for this semester were to not only pass all of my classes but to mostly gain knowledge from what I am doing. This class right here has been showing me that in so many fun ways with the labs we have been doing as I believe I am more focused on what is happening in some type of interactive way. I really enjoyed and was very focused on what the main point of the labs was and made me happier when it asked what I got from this lab and I knew what to write down and showed that I narrowly understood the assignment. This lab has been helpful with my goal also but makes more sense than my regular physics class! I don’t quite understand either but when I don’t wrap my head around what my other professor is saying or teaching, the following lab will make me understand with a breeze."
2021,Fall,PHYS 0112,--,1,1597,"My goals are to graduate with my BS in zoology, then hopefully earn my DVM degree and become a veterinarian! I hope to graduate with high honors and not only just get good grades, but actually learn meaningful information that I will be able to use in my future career and help save some animals! In terms of short term goals, I aim to become the best version of myself that I can be and continue to grow into who I am turning out to be. I hope to grow my relationships in my life to a greater extent and make them stronger, while also focusing on myself and figuring out the best pathways for me. I hope to love myself more than I ever have in the past and continue to make myself proud and not worry about how anyone else perceives me. I believe this class will help me achieve my goals, not only academically but in my personal life as well, as this class pushes me to extend my knowledge to places that I never have before, and it has the potential to change my ways of thinking for the rest of my life. Though I am in this class due to it being a requirement for my degree, I feel as though there are reasons beyond academics for us to take classes that are seemingly difficult. I have already approached many of these problems with a different mindset than I would have before, and I am happy to be here and expanding my knowledge!"
2021,Fall,PHYS 0112,--,1,1608,"My goal has always been to become a neurologist, but it feels like I'm overreaching at this specific moment. I am unsure if I'm mentally prepared enough for medical school. Or if I even love medicine as much as I did, however, I also acknowledge it can be fear talking because im supposed to graduate soon. I don't know if I will need a postback for a GPA or apply to medical schools without it. I also don't know if ill even gets accepted. I know I will invest in an MCAT tutor, though, but anyway, My goal for this class is to get a B. Ideally, I would love an A, but I started a little rough, and I'm not quite sure I can still achieve an A. This letter grade is high or ""good""  would help me maintain a good standing GPA to be eligible to apply to medical school and hopefully get accepted. I'd also love to retain the information as much as possible to remember when im taking the MCAT."
2021,Fall,PHYS 0112,--,1,1594,"For myself I have many different goals in life.  Not all these goals are meant for school. My goals are more spread out because I want to experience and do a multitude of fun adventurous things.   For school, my goals are to obtain my degree with an impressive transcript, experience the best part of college such as making new friends, going to parties and allow the ""freedom"" to wash over my body.  Specifically, this class is helping achieve my goal of obtaining my degree.  This class is a lab class, which is meant to reinforce my knowledge of lecture, therefore offering a better looking transcript.  This class is also helping me make friends and study groups.  I was given permission into this class very late and I am still trying to finish the late work.  So my end goal for this class is to get catch up on the late work and to get an A.  "
2021,Fall,PHYS 0112,--,1,1592,"My goal is to work for a space agency such as NASA, CSA, or ESA (all of which I am a citizen of). I plan to work as a GIS analyst specialising in either images of Earth - such as the cryosphere - with the Earth Observatory of NASA or images of other planets and moons in the solar system, which is my dream. I now realise that although I chose a field which will lead me to this, I am more interested in physics and geophysics than I thought (as I was a bad student in high school and didn't study enough so I hated it) and want to aim my career more in that direction. This class will help me understand physics in a deeper way than I have in the past, and I plan to use it to support my career in geomatics (and planetary science if I can shift my envi.sci/geog double major in that direction)."
2021,Fall,PHYS 0112,--,1,1598,"My goals are to understand physics and try to apply it to my everyday life. I'm trying to not make it so confusing or complicated in my mind, its a lot easier than I think I just really have to focus and be motivated. I feel like often I zone out and that can set me back even just a minute. As a student I love collaborating with my peers and in the breakout rooms at first we worked independently but as time went on and the more we continued and ran into challenging problems- we spoke out about them and helped each other more towards the end. I work better in groups something about having that extra validation to check my answers and see if they are similar makes me reflect and feel like I'm on the right track and comprehending. This class can help me achieve my goals because we go into our breakout rooms for the majority of the class. I feel like the more we get comfortable during the semester then the more we can help one another and ask those questions with less intimidation. "
2021,Fall,PHYS 0112,--,1,1590,"My goal for this class is to be caught up with my assignments. I need to have better time management so I can decide with assignments take priority and when i should complete the assignments. With the many classes that I'm taking time management is key.  This class helps me with this goal by being a morning class. This prevents me from staying up too late at night because I know there is a class is the morning. Since the due dates are on ilearn this helps me plan out when my assignments are due. My other goal is to do better in the class. With the feedback they are helpful in seeing what i need work on. By being an online course I can get lose a bit in keeping up with assignments. I hope moving forward I can plan out my week and do my best in the assignments,"
2021,Fall,PHYS 0112,--,1,1600,"My goals are to obtain my bachelor's degree and then my master's degree after gaining some experience in the medical field as a nurse assistant. My overarching goal is to become a nurse practitioner. I thought it would be a good idea to gain experience before diving right into being a nurse because I am still very anxious so I want to make sure this is what I am really passionate about. This class is helping me achieve my goals because it is bringing me one step closer to graduating as it is a requirement. Aside from being a requirement, this class is also teaching me many skills and useful knowledge about how the world around me works. Knowledge is power, so I am always grateful to be taking classes even if they aren't specifically for nursing because it can definitely help me in some way.  "
2021,Fall,PHYS 0112,--,1,1595,"My goals are to work as hard as I can despite struggles I and many others may go through in this off time.i want to be able to pass my classes and feel successful with where I'm at. Not that I am not grateful for the place I've been put in, but it become very hard to be happy to be in a spot where you constantly feel doubt within yourself, confusion, and overall personal growth. Of course, that is the human experience. To not know what it is you're to do with your life other than live it the way you feel is right. Even being at school makes me question who I am as a person and even if I am attending for all the right reasons, it feels so hard to become the student I try to see myself as. I feel as though Im always falling behind on what I am studying and doing in life. However, to question my future and not live in the present, I live more in the fear of what ifs than in living and growing in the 'now'."
2021,Fall,PHYS 0112,--,1,1612,"The goal that I am working on right now is to graduate as fast as I can with a degree in biology, so that I can go live life more as my authentic self. This class helps me achieve this as it is a requirement for me to graduate, and it is a class that enhances my understanding of physics, which should help understand biology and botany better."
2021,Fall,PHYS 0112,--,1,1603,"""What are my goals? How is this class helping me achieve these goals?``''What are my goals? How is this class helping me achieve these goals?""To be honest, so far I like my learning process in this class. However, the copious amount of homework can be difficult to balance with other courses. But I do see how this homework prepares me for class. That being said, I hope I can use the community blog post homework assignments more to my advantage. Sometimes I post on there without thinking. But the other day I clicked through videos my classmates were posting, and I found they were actually very helpful. My goal is to take more freetime and use any/all extra resources that are provided to me on ilearn. I found it very helpful last week watching previous semester lecture recordings on zoom. This allowed me to follow along easily in class, and even correct/ add on to notes. It helped me focus! I also would like to make time to attend office hours, and ask questions about Expert TA homework. Sometimes I feel stuck, and coming to office hours would help me get my homework finished quicker. And would be more productive. But so far, I truly enjoy this class."
2021,Fall,PHYS 0112,--,1,1607,"""What are my goals? How is this class helping me achieve these goals?""My goals are to go to a medical school, work in a research lab, get a high GPA, and graduate on time. I’m taking this class because it is required for my major and also I haven’t taken physics since I was a freshman in high school. This class is providing me with some skills such as problem-solving and solving puzzles. Physics is required to take during bachelor’s degree in order to become a doctor or go to a medical school. I want to be a good student in this class and learn the basics of physics to develop my critical thinking and solving scientific problems. "
