Year,Semester,Class,Type,Section,Alma ID,Essay: 2
2021,Fall,PHYS 0232,--,10,2064,"My goals are to graduate from college and get a degree in Engineering, specifically Electrical Engineering. The reason why I want to get an Electrical Engineering degree is that I think that it will be more of an important job in the future since that everything is starting to get in touch with technology more and more each day. After getting my degree, I would also want to intern in different companies to see which one is right for me and to also get more experience with how my job works in an actual work setting. Then I would want to get an actual job in a nice company, that resides in a good city that I am comfortable in living in. I also want to get a good house, one that has more than just one floor, a good community/neighborhood, good weather, and has a lot of different places where I can just explore. I also want to be able to get married to a wife, get children, and be able to share my own experiences with my children so that they can pass it down themselves, and so on. 	That’s why with this class, I will be able to achieve all of those things because I can use the knowledge that I can get from this class for my future job. I also need this class because, without this, I wouldn’t be able to graduate and get my degree in Electrical Engineering.  "
2021,Fall,PHYS 0232,--,10,2065,"Kevin Avedian PHYS 232What are my goals and how can this class help me achieve these goals? My main and ultimate goal is to work for NASA and experience what is going on at those institutions. I have always been passionate about working for such institutions, it could be an institution like the Space Force, or JPL, or SpaceX. Of course, in order to achieve such goals, I need preparation in such subjects and that is what I’m currently doing. I am taking a lot of physics and mathematics in which I am preparing myself for the challenging situation that is incoming. Also, in my junior or senior year of college, I plan on applying for internships at any of these institutions so I can ready myself for after college. This class specifically is an introduction to what is out there. I know I will be taking many more classes that will be much more challenging and this is where we start. So far it has been relatively easy, so as long as I study and do research on the things I don’t quite understand, I am sure I will be fine. "
2021,Fall,PHYS 0232,--,10,2062,"My goals for this class are to reinforce the concepts that I learn in the main Physics class and also to gain more physics knowledge for my fictional worlds. I especially like the labs since they do give me an opportunity to explore the concepts outside the set scenarios of homework problems. The topics that we discuss in physics class become more concrete and less abstract with the assistance of this lab. This helpful for allowing me to achieve both of my aforementioned goals, especially the second goal, since I feel more able to build on the ideas."
2021,Fall,PHYS 0232,--,10,2069,"My goal in this class is to help myself better understand the concepts of physics better. It is also to better understand the conceptual theories I am learning in lecture and trying to see it through life and connecting it back to the concept to prove that the theory is right. I want to use this as a way to help me be a more efficient learner. I want to be able to understand why I am learning what I am, and why it's important to me and others around me. Knowing more about this will help me succeed in the future. "
2021,Fall,PHYS 0232,--,10,2050,"My goals would be to try and learn science in a easy yet efficient manner. This class can help me achieve these goals by simply teaching me in a easy to learn manner, include instances where I could discuss with my groups, and have a time where I could personally ask the instructor my questions on science related materials I'm confused with."
2021,Fall,PHYS 0232,--,10,2058,"I just want to pass this class. I need it in order to obtain my degree. While I do find this class interesting, it does not align too much with what I want to do for work. I am really unsure what specifically this class can do to help me achieve my goals that aren't directly related to simply passing this class. The group environment is something I do feel like could be beneficial but it is a bit difficult since the group setting is over zoom. This class has helped me with gathering information and how to apply new concepts in a short amount of time. I do think this will help me down the line as I continue my college career as well as once I enter the professional world. "
2021,Fall,PHYS 0232,--,10,2052,"My goals for the future are to work in the technological field working with computers with a computer engineering degree and gain skills to work with computer software and hardware. This class can help me achieve these goals because I would learn about electricity and how circuits work which is very vital in computer engineering. Learning about the physics of electricity will help me understand how a computer functions and understand how other electronic devices would function as well. This is an important physics course as it can give me the basics of electricity and circuitry which can help me understand the inside of an electronic device and can help me down the line when I would need to work with the interior of a computer. Because this physics class is a class on electricity and magnetism, this can help me understand computer parts in general which are based on circuits, electricity, and more. Overall, majors involving computers will need to learn about electricity and the fundamentals of a computer which I would need for my computer engineering degree. "
2021,Fall,PHYS 0232,--,10,2056,I think my goal is to have a better understand of how things are done by the physics law and learn more about the universe. So I this class would help me to learn how it's done also learn more about the universes. 
2021,Fall,PHYS 0232,--,10,2066,My goals are that I want to graduate in 4 years in computer science. I want to make my parents proud since they worked so hard to have me here at college. I want to take advantage of the oppurtunities. This class will help me since it is one of the requirements for this major. It will help me to understand the concepts better and it will help me achieve a better understanding of this topic. I am glad this class exists because it also helps me in my PHY 230 class since they teach similar things at the same time. Another goal of mines is I want to have straight A's and this class will help me by keeping me motivated to do the work on time and stay productive. I am excited to be here because I like physics and the labs really intrigue me so this is also another thing that will help me reach my goal. 
2021,Fall,PHYS 0232,--,10,2060,"My goals for this class is to receive an A in the class and be able to understand the concepts of physics in labs. I’m order to achieve my goals in class is being able to ask questions about the lab in order to understand the instructions given and ask the professor or my peers to check on work to know if the work done is accurate. To understand the concepts of physics I would have to do research outside of class to get a deeper analyze on the labs, outside research will allow one to ask questions to better a understanding on upcoming labs and be more confident answering questions during lectures. Another way to get an A is to communicate more with my peers in order to get a different perspective on the concepts and work as a team to get work done if a better manner "
2021,Fall,PHYS 0232,--,10,2053,"My goals for college are to learn as much as possible in the next four years and get good grades but not cram for tests and procrastinate on assignments. Another one of my goals is to play baseball for SF state as this has been a dream of mine since I was younger to play baseball in college and possibly even in the MLB and part of it can come true. The last part of my dream is to meet new people and form life-long relationships and even though it has been hard with zoom these past few semesters to achieve this goal, hopefully, this dream can start to be fulfilled next year. This class can help me achieve my goals because it involves one of the most important and interesting subjects, physics, and what I learn in this class can help me in future years. Additionally, I can learn important study and time management skills from this class."
2021,Fall,PHYS 0232,--,10,2055,My goals are to improve my skills on physics because I still struggle with equations and formulas. Also sometimes I miscalculate and it messes up my progress which forces me to restart the problem. Taking this physics class will give me more practice and examples that I can work on and I can try to make fewer miscalculations so I don’t have to restart many problems. I am a computer science major and I think physics can help with my major since there are a lot of physics related topics going on inside a computer. Also the inside of a computer has many different parts that have many different functions. Each part of a computer is important and unique. I still need to improve my coding skills and there is a lot more to learn from the classes that I will take in the future. Another goal that I have is to graduate college.
2021,Fall,PHYS 0232,--,10,2070,"Since, I was young, I always dreamed of being an engineer. I was a very curious person where I would always wonder how things worked, especially when it came to electric machinates. As I grew up older, I began to choose computer science as my major. I didn't know for a long time that physic was this important in computer science. Through physic, I've learned that everything that we use ot do daily has to do with physics. By passing this class, it gets me closer to my goal in which is becoming a software engineer. Through physics, I'll be able to develop and invent something that can help and bring a difference in this world. I'm excited to learn how much more I can take from this class that can help me in future. What has been helpful in this class was the labs which gave me visual examples of how physics interact with the things we do or use everyday and I find that very fascinating. "
