Year,Semester,Class,Type,Section,Alma ID,Essay: 5
2021,Fall,PHYS 0232,--,10,2062,"My greatest takeaway for me from this class is the information covered in the Week 11 and Week 13 lab. I did not know before this class that currents could produce electric fields and that magnets influence currents. I feel that this information is foundational to many of the electrical devices around, so my view of the world around me is now more complete. "
2021,Fall,PHYS 0232,--,10,2053,"My greatest takeaway from this class is how to perform experiments in a group online setting and the steps you should take when you do not understand the concept or question that is asked. In all my previous high school classes we would always have labs in person and it was easier to ask for help and receive help from the teacher or other classmates. In the two lab classes I have taken in college so far it has been a different experience where we do not have access to the same resources as before and have to adapt to find new ways to solve our questions such as communicating with group members or watching youtube videos on the concepts in doubt. Also, in this new setting, we can't see the phenomena first-hand in person and instead are subjected to an online simulation of it. This takes away from the connection that we get with physics and real life. To combat this problem we have to think of how what we learn applies to real life and realize these applications when we experience them. "
2021,Fall,PHYS 0232,--,10,2059,"My greatest take away from this class was how to work with a group in a lab. Although this semester was strictly virtual for me, I found that this lab was still very interactive and required us to communicate with other students when it came to break out rooms and working together to complete the lab. There were many moments were I truly enjoyed the labs purely based on the fact that my lab members were friendly and understanding but also focused. This would give me even more motivation to get through the entire lab because my other lab members would work along with me and we would be able to help or give each other feedback."
2021,Fall,PHYS 0232,--,10,2056,"The greatest take away from this class is the knowledge on how physics or science affect our life. Every time when we do the lab it show us the application of the science the technology behind it for example the compass. Before I take this class, I know that science is important. It's affecting our daily life, all kinds of technology but I never know the science behind the technology but after taking this class it help me have a better understanding on it."
2021,Fall,PHYS 0232,--,10,2068,"My greatest take away in this class is that it is good to have my own hands-on experience in order to fully understand the concept that is taught in physics. I first get exposed to the content with lectures from my main physics class and the lab class right now allows me to put the information that we learned into practice, making me have a deeper understanding of the topic. Also with a hands-on experience with other people, it is way easier to learn a concept since we would be able to explain the topics to each other. Overall, I can take away that I should always work with others and to review content that I have just learned in order to gain more insight on a topic."
2021,Fall,PHYS 0232,--,10,2055,"My greatest take away from this class is learning how to use sage because it is related to coding and I am a computer science major so it’s good to learn more coding options. I learned some useful things while using sage like plotting and doing calculations. Another great take away from this class was learning about RC circuits because there are alot of electronics that have a RC circuit. Some examples of RC circuits in daily life are traffic lights, windshield wipers, etc. RC circuit is basically a timer that activates something every few seconds. Also I learned that voltmeters are a good tool to have to find the electric potential difference. You can also use it to see how much energy is left in a battery and see if something is getting power. I had a lot of fun doing many different and interesting labs like the electromagnet lab where we wrapped a wire around a nail and connected it to a battery to make it into an electromagnet."
2021,Fall,PHYS 0232,--,10,2067,My greatest takeaway from this class is a deeper understanding of electro magnets and magnetism. I joined the class with very little understanding as to how a electro magnet worked and the labs really helped me visualize how everything functioned. I learned about ohms law and the relationship between voltage current and resistance. It explained the applications such as capacitors and inductors.
2021,Fall,PHYS 0232,--,10,2046,"My greatest take away from this class is that knowledge of physics can be useful in everyday life.  During my time in this course and the labs, we explored many aspects of physics and much of it can be applied to everyday life or to stuff we may encounter in our future careers.  Sometimes, what we learn in a class seems to have little to do with stuff outside of school, but from these labs a good amount of the topics we've learned could be useful."
2021,Fall,PHYS 0232,--,10,2069,"My greatest takeaway from this class was the useful tools we have online to help visualize the things we are in the lab without being in the lab room, Having this as an alternative to not being able to do experiments in class has been very helpful. I also look more online and use these tools and simulations to help my understanding of the topics in the class that I am still struggling and it helps me see what I am learning which makes more clear for me. "
2021,Fall,PHYS 0232,--,10,2054,"Lots of physics concepts are related. For example, I didn't know how magnets and electricity were related, but now I know it's nearly the same thing."
2021,Fall,PHYS 0232,--,10,2052,"My greatest take away from this class is how a circuit works and how magnetism and electricity relate to each other. I will need to have a good understanding on circuits when continuing with my major which is computer engineering. Learning about electricity, how it works, and how electricity and magnetism powers our world are some of the more important things I will take away from this lab. I will also be taking away how to code In SAGE because coding in a mathematical language would also help in the future when I would need to code in a mathematical language. I learned a lot from making a simple circuit in the short circuit lab and making an electromagnet in the electromagnets lab about how current flows and how magnetic fields can be made from electricity. Overall, my greatest take away is how electricity flows and works In a circuit and how magnetism is related to electricity because learning about the fundamentals of electricity is one step to understanding a computer and electronic devices."
2021,Fall,PHYS 0232,--,10,2065,"I would say that my best takeaway from this class was getting used to the applications of the equations and concepts we went over this semester. I know that this will only get more challenging, and I think that this is a great start to getting comfortable with hard problems. Also being able to analyze a problem and know what method you are going to use to solve it, is one of the most important things I have learned from this class because it not only helps me in physics and other subjects, but it also helps me in real life to think critically and have more tools for utilization. And how I can become calmer and more analytic in my decision-making. I definitely think that the fact that school was online made me learn less than I could have if the school was back to normal, and this is quite unfortunate because I am missing out on valuable knowledge."
