Year,Semester,Class,Type,Section,Alma ID,Essay: 3
2022,Spring,PHYS 0232,--,11,3009,"One of the most interesting concepts covered in the labs of this class is the idea of equipotential lines from week 5. What was counterintuitive about this for me is the fact that a charge can move around along a circle that has another charge at it's radius, and even though there is a movement of that first charge, no work is actually done. One question I have about this is: is this the equivalent of how in gravity you can toss a ball up into the air, catching it at the same high you released it at, and no work will be done?  Another interesting fact about this I see is that the formula for potential is V = kQ/r while the formula for for electric field is E = kQ/r^2. It's interesting to see how these quantities that seemed so different at first have such similar formulas, and how the formula of electric field is actually just the formula for potential divided by another r (E = V/r).  The most immediate real world application of this knowledge about potential has to do with batteries. Different types of batteries have different amount of voltage, such as a 9V battery being equivalent to 6 1.5V batteries. The knowledge of what potential is and how it is related to electric fields helps to understand what it means for one battery to have more voltage than another."
2022,Spring,PHYS 0232,--,11,3014,"Circuits are not only important but the foundation for appliances and electronics we use on a daily basis. From our phones to our computers, to even our bedside digital clocks we are around circuits every day. In our previous lab, we experimented with creating a short circuit using batteries and foil and learned the difference between ""in-sequence"" and ""in-parallel"". A question I would have related to this topic would be: What are logical circuits or logic gates, and how do those concepts apply to physics? Logic gates are an important concept because they allow us to link together many in order to create processing capable units. As far as I know we start at the basic level of components like wires and a battery, and then we can build circuits with those components, and combine those circuits into logical circuits, which we can combine even further to make some sort of basic processing. For example, we could have a logic gate where if two inputs are powered, then the output turns off. allowing us to invert the combined signal of the two inputs. It's interesting how this concept it applies to both physical logic and digital logic that we can program, and I think that's also why it interests me as well because I can see it through the lens of programming."
2022,Spring,PHYS 0232,--,11,2999,"How are the electric current of a parallel current and a series current different? Similar?In a parallel circuit, the voltage across each branch remains the same while the current in every branch varies whereas, in the series circuit, the current flowing in the circuit is the same while the voltage across each element differs. The parallel current will flow through a junction to drive the current while the series current is all in one loop and does not have a junction to drive the current. In a series circuit, all components are connected end-to-end, forming a single path for current flow. Series circuits are designed so that the current through each component is the same, whereas parallel circuits are designed so that the voltage through each component is the same. In a parallel circuit, all components are connected across In a series circuit, the current flow through each of the components is the same, and the voltage across the circuit is the sum of the voltages across each component. In a parallel circuit, the voltage across each of the components is the same, and the total current is the sum of the currents through each component. The current through the network is equal to the sum of the currents through each component. "
2022,Spring,PHYS 0232,--,11,3005,"question: why are circuits important?In our daily lives, we use things and electronics/devices play a large role. We use light (in the form of lamps, etc.) to be able to see during the dark and lamps/etc. use circuits to be able to turn on and/or off. If we did not have circuits, the lightbulbs won't produce light. And if we don't have light, we wouldn't be able to see during the night/whenever it's dark. "
2022,Spring,PHYS 0232,--,11,3020,"It happened recently , while I was studying for my midterms this semester, sometime at night, a sudden incident happened. The power went off at my room. Living at the dorms here at SFSU, I initially thought it was the whole building though upon further realization, it was only my apartment, more specifically my dormates' room and mine. As time passed by for us thinking of a solution, we managed to fix it through a simple solution which was resetting the breaker. Initially, I thought to myself what could have happened and the first thing at came into my mind was the things that i've been currently learning in physics. What we've learned in lab is the relationship between voltage, current, and resistance. Relating it to the situation that has happened, there could be two main  culprits that triggered the event. It is either that the circuit overloaded, or a short circuit has occured. In an overloaded circuit, this is when a circuit is trying to draw a greater electrical load than intended. While in a short circuit, it is triggered by an increase flow due to a lowered resistance. In our case, no other trips occured after the reset so the most probably cause was due to an overloaded circuit (I personally would blame it on myself but im not gonna get into why)."
2022,Spring,PHYS 0232,--,11,2992,"One topic covered in this class over the past few weeks is charge. The basic concept of charge is that like charges repel and opposite charges attract. So, two magnets with the same charges would repel and two magnets with different charges would have an attractive force. Learning more about this would benefit society, because electricity is all around us and basic concepts such as understanding attractive and repulsive forces are important for advancing and maintaining electrical luxuries."
2022,Spring,PHYS 0232,--,11,3001,"A concept that was covered in class in the past few weeks was the idea of how wires are used in circuits. Wires are used to carry electricity from one place to another place. The material and size of the wire affect the electric capacity it can carry, If it is too small, then the wire might combust due to it being unable to hold the amount of electricity. Some materials also can hold more electricity can others like copper which is a great conductor for electricity. This information and knowledge can be applicable to real life in cases such that one needs to transfer electricity from one point to another point like a generator to a light switch. One would need to know what material and size of the wire they need to transfer electricity without it combusting due to it being unable to carry the amount of electricity while also desiring to make it the cheapest as possible in terms of the cost of material and money. Another broader example would be electricity from a solar panel farm where massive energy is generated and wires are needed to transfer this energy over massive distances if the energy farm is far away and people would have to figure out what wire. size, and length of wire they need to transfer it to those objects that need the electricity."
2022,Spring,PHYS 0232,--,11,3006,"What are some major differences between series and parallel circuits?One major difference between the two configurations is the number of electrical “paths” that they consist of. A series circuit consists of a single path with one or more components along it, whereas a parallel circuit consists of more than one path with at least one component each. Another major difference is that the voltage across a series circuit is equal to the sum of voltage drops across its components, whereas the voltage across a parallel circuit is shared equally by its components and network as a whole. And in terms of current, series circuits have a uniform current shared by each component, whereas parallel circuits may have different currents with the network total equaling the sum of the individual currents.The reason why this is generally applicable for people’s lives is because all electronics that we use rely on circuits to run. One of the most basic examples of this can be found within batteries, which consist of several cells connected in series used to obtain a specific voltage to operate."
2022,Spring,PHYS 0232,--,11,3018,When I think of the work I have been doing in the course Many of them stick out to me on what they contribute to the world. Studying physics has changed how I now look at the world because it is the world that we live in so how can we dismiss it. But one stuck out to me that was interesting because I enjoyed the topic and it was Electric flux. Electric flux to me is interesting because I have talked to many people who do not think about the energy in lights and how it contributes to how things work in the day to day life. Well I find it very useful when you are designing a car and need a specific light and power to make the car headlights function properly or you will get yourself in some trouble. A lot of flux is necessary to find out when designing a headlight to be able to produce enough light to see and for others to see during night time and is really important because accidents can happen. I found that pretty cool because the power needed to pass through transparent objects is pretty cool to talk about. I always wondered what makes a light brighter and or how light travels through objects and if an object reduces that initial power. 
2022,Spring,PHYS 0232,--,11,3000,"One concept covered so far this semester is Circuits. I feel that circuits are very useful for everyday life as it helps in providing electricity and energy for people to use in a safe manner, whether its to power their toaster or to use a bulb. We tend to not realize how dependent we are on circuits and how its used in every way to make life easier. "
2022,Spring,PHYS 0232,--,11,2994,"My question is, What are some more environmental friendly sources of energy we switch over to?This question might seem like an easy question but in really it is not. The problem is not that the question is hard, the problem is that the vast majority of the people are not educated in the options that are out there for sources of energy. Solar panels capable of producing energy from sunlight is a great alternative to coal consumption for energy production. Windmills is another great sources of energy. In the automotive industry, electrical cars are becoming more and more popular and they are a great way to bring down our oil consumption. There are many different great options out in the market today for sources of energy but people are not well informed of these options. Natural resources have been used for centuries as sources of energy and to change that people would have to be properly educated on these new technologies and products that would change the history of energy. As our natural resources are being depleted, now more than ever it is time to switch to other more environmental friendly and less harmful sources of energy. "
2022,Spring,PHYS 0232,--,11,3015,A topic that really resonates with me would be how electric fields work. I found that this topic was the most understandable and most useful in for what we are doing in class. Most of the other topics are taking part inside of an electric field and they are being affected by them. An example of what we learned would be how a positive charge moves the field outward and a negative charge pulls the field inward. This was really easy to understand because of all the slides and pictures that was provided by the professor. 
