Year,Semester,Class,Type,Section,Alma ID,Essay: 5
2022,Spring,PHYS 0232,--,11,2989,"My greatest takeaway from this class is that physics is easy to understand once you understand the concepts however, you also need to practice and practice to get it into your head since physics is like math and we need to practice in order for it to stick into our head. I think another takeaway is that everyone takes in information slower the others since everyone is different in their own way. I think this class also help me understand the importance of working as a team instead of as an individual. I believe this is important because every job in the world will require us to collaborate on a lot of stuff.  Since we are able to work as a group in this lab I think it helps everyone understand how working on teams can be hard if we don't communicate effectively."
2022,Spring,PHYS 0232,--,11,2996,"I think the greatest takeaway for me from this class was that physics was apart of our daily lives more than i thought and that there are so many different topics to learn within the physics subject. After doing the labs, post-labs and writing a summary, I realized that physics relates to almost everything we do from just walking to driving a car. Before taking this class, I never really thought hard and deep about physics and what it really does. I always thought that it was just another normal topic for students to learn at school. This class made me realize that physics is basically everything we do. I really enjoyed doing the group labs and learning how it affects our daily lives. This class was very educational and learning about the magnetic fields and different laws was also fun.  "
2022,Spring,PHYS 0232,--,11,2994,"This class was fun and interesting. learning how things work and why they work like that is very important to learn and understand. Apart from learning the class was fun. Testing out how things work was fun and engaging. I think my greatest take away from this class was the learning of how things work. Every day things we use in our house holds yet we do not know how they work, what physics make these things work. I learned a lot and I got a good understanding on electrical currents, magnets, conductors and many other different subjects. "
2022,Spring,PHYS 0232,--,11,3017,"What was my greatest takeaway from this class? This is an excellent question for me to conclude about the time I spent in the lab. The greatest takeaway from this class for me is building a great friendships with my groupmates. I love Instructor Hoo let us make a group to discuss and finish lab work during class. We finished work efficiently and quickly, and also I made two friends in group work. It's been a two-year stay at home, I don't have any physical friends in my real life, and I never went to the campus before. But, Esau made me feel like I was in the classroom with my actual classmates. We encourage each other and help each other out. During this semester, we built a great friendship is my big takeaway from this class. And also, I feel more confident to continue my steam study career. I am seeking friends and happiness in the further physics class. "
2022,Spring,PHYS 0232,--,11,3012,"In this class I learned about the electromagnetic aspects of electricity and related experiments. The biggest reward is learning how to cooperate and communicate with teammates to solve problems.This class has developed my skills in how to solve problems and how to think. This will help me to do my job better and work with people when I enter the workplace in the future. What I have learned in this class may enable me to determine what the problem is when there is a problem with an electrical appliance in my home.   Second, in personally, I think that I enjory the process of soving the problem. When I spend time on sovling a problem and I feel a sense of accomplishment. to feel ones progress and to explore the territory of ones's place are the primal dirves of human beings. This is reason why I think physical is very impotant, although my major is computer science.  Finally, thank you for your teaching. "
2022,Spring,PHYS 0232,--,11,3018,One of my biggest takeaways from this class is my view/observation. It really changed how I look at things in the world and how things work. I have been doing some construction and tree cutting for work and now since taking the course it really helps me on how I make a decision to cut a tree or how to put up a foundation for a home because of the forces acting on these objects. I feel that the course helped me make better decisions based on using real life examples in their assignments or practice problems and that helps you use it in the field. Anything you can take away from the class and apply it to day to day living is a plus and I find it very helpful. Another takeaway is the group work. Being in lab groups helped me a lot as well as a team player because when you have a group who are all on the same page it is always a great work environment and teaches you to be productive in a team in the field. Having to communicate with each other and sharing Ideas was a great experience for me because we all came to an agreeable solution and helped us get the job done swiftly and complete.
2022,Spring,PHYS 0232,--,11,3019,"My greatest take way from this class is that physics has a lot of different major that it can interact with. For example, I am majoring in Computer Science and I noticed that during the recent labs, we had to use SAGE as a coding language and it is able to help out solving physics problems much easier. As well as the problem solving nature of physics helps with computer coding. Computer science helps enhances the application and makes solving physics problems, especially ones that can take a lot of time to solve, to take less time. I think this application of computer science is very important because it shows that physics and computer science can intermingle with each other."
2022,Spring,PHYS 0232,--,11,2992,"My biggest takeaway from this class is improving the ability to think logically. As a computer science major, I am used to thinking logically, but taking a science class helps improve that ability drastically. I also really liked how a portion of this class was relating physics concepts to everyday life, since it made it easier to digest the material and it helped me realize how physics is a part of our everyday lives, whether we realize it or not."
2022,Spring,PHYS 0232,--,11,3009,"I would consider my greatest takeaway from this class to be the understanding of how we can analyze how electricity works in different scenarios. The previous semester of physics was good for what it covered, but it was limited by the fact that it could only cover a few aspects of physics. What made this class interesting was how it used the same principles of understanding physics, but this time for a completely different group of topics. Also, specific to this being the lab section of electricity and magnetism, I liked how we could play around with the physics simulations to see how different changes we might make to a circuit could affect it. All the labs we did helped to expand upon the material I learnt in the lecture section. The ideas were all the same, but this helped to show how they interacted with each other, as the physics simulations all involved multiple physics concepts. I also liked how we learn how to use Sage, as this could help in doing calculation later."
2022,Spring,PHYS 0232,--,11,2021,"The greatest takeaway from this class is that it helps us reinforce our knowledge of these concepts.  Showing applications of these concepts we are learning about in our lectures helps in thoroughly understanding them. Being able to play with these concepts in simulations or in-person, I am able to have a better understanding of the concepts in our lectures and textbooks. When I make these connections it helps me reinforce that knowledge and make it more memorable for me. Without this class, more than half the knowledge taught would have been forgotten. In the most basic form, these concepts are simply equations that are easily forgotten. This class helped in breaking down these concepts into components that are easier to understand. Breaking down the problem into these components, and watching how they interact with each other when we change one of these components is what truly helps me fully grasp these concepts."
2022,Spring,PHYS 0232,--,11,2991,"It is so quick that this class is going to end. The greatest takeaway from this class and they will benefit from future learning comes in two ways. The primary key is to ask the professor any topic or related questions as soon as possible. However, since we will ask questions, we must make sure we put a lot of effort into it. Sometimes I may ask some obvious questions which I feel as stupid. I believe it is the skill of asking questions. The importance of asking questions reflects in it.  Another way is how to realize efficient cooperation. It is lucky to form my current group, and everyone will do personal work first and then help each other. We tried to work together, and each person provided ideas, but the process came slowly, so we turned it into the current group work plan. The concentration increases, and everyone has more time to interact with the problems they face. I appreciate this class brings me more than learning knowledge."
2022,Spring,PHYS 0232,--,11,3000,My greatest take away is that given enough time to any concept the concept will start to seem more and more logical. Many times specifically in physics I would just be fed equations and words without actually knowing the purpose or application. In this class I was able to see the actual application and understand the importance and correlation between each concept. This is all due to thoroughly looking at all the concepts and seeing how it works in the world. 
2022,Spring,PHYS 0232,--,11,3001,"My greatest take away from this class is that the world is so complex and can be studied and scrutinized to the very details on why things are the way they are in the world. On the outside, I have never questioned to had curiosity to why the world is the way it is, but after this class I began to realize the depth of physics and how it is always prevalent in our lives whether we are aware of it or not. I gained a lot of respect for anyone that is an expert or studies this field with passion due to the difficulty and sheer required will power to learn some of these topics. This might not be the subject for everyone in the world, but I am glad there are people who study this and teach this, since I now know the importance and beauty in physics even though it is intimidating."
