Year,Semester,Class,Type,Section,Alma ID,Essay: 4
2021,Spring,PHYS 0232,--,10,2459,"Online classes have impacted many in different ways. For me, it was made harder. A lot of classes are difficult to learn from and many teachers fail to adapt to this new change. While I do not blame them, it feels as if some do not care to even attempt to adapt. In this class, we have many experiments where we have factors we may not be able to control, while it is at no fault of the professor(I want to emphasize that I do enjoy your class and believe you are trying your best!) many experiments where people cannot perform them properly come into play and may give unsatisfying results. But to help deal with this, I feel it's important to destress and relax when you can. Online classes can be rough, and some professors may make it tougher. But you can learn from this to grow and adapt. I personally learned to go outside where I can and just breathe and relax, as staying cooped in for so long can be extremely stressful. In terms of keeping track of all my work, scheduling out and writing down what work you may have can be helpful. I did work on that second part in the beginning but fell off and highly regret it. Online learning can be stressful, but I believe there are ways to combat it."
2021,Spring,PHYS 0232,--,10,2463,"Online classes have benefitted and been a disadvantage for me. We have more of a choice to attend classes, which is nice and I've been able to network more with those in my major. The disadvantages are loss of human touch, increased stress levels, and isolation. What I've been doing is, I created a new club on campus ( in the process ) with my engineering friends. I've also attempted to be more active, it's since been inconsistent. I've done meditation, that has worked but I stopped because I feel like I don't have time. I feel like my stress levels have increased and it's due to classes and their overlapping assignments and projects. It's just overwhelming and I'm not sure how to deal with it, other than to get it over with."
2021,Spring,PHYS 0232,--,10,2465,"Online learning has literally affected the most to me, in my studies, including my overall activities, my life. Why? because being at home doing everything on my laptop has got me innumerable headaches, many other migraine symptoms too. It affected my health way much than before. My  study schedule has been changed. Now I barely do extra studies which concerns me a lot because my goal when the year started was something else and because of covid, I couldn't keep up with my goals. "
2021,Spring,PHYS 0232,--,10,138,Even though online classes are flexible because you can plan your own schedule still when we have in-person classes we can interact with our professor easily and doubts can be cleared faster with better understanding. And when you have online classes sometimes you have technical issues. The online class has partially impacted me because now we have a lot of assignments and projects to complete. But I have made a timetable that I follow daily and that keeps me organized. I have got used to this routine. 
2021,Spring,PHYS 0232,--,10,2472,"Online classes impacted me alot with focusing, I recently dropped one of my class because I feel like I'm going to fail the class.  but overall its going good so far."
2021,Spring,PHYS 0232,--,10,2469,"Online education has gained immense popularity among working professionals and students pursuing higher education. These categories of online learners find immense benefit in the autonomy and flexibility that these courses offer. Online courses can be planned around their schedule which may include full-time employment, internships and caring for family. Online learning can also help them take out some quiet time to study.Online classes taught us many different thing one of them is managing time."
2021,Spring,PHYS 0232,--,10,2478,"Taking onlline courses have made me sit on the screen for too long. Doing this 5 days a week caused my eyes to hurt but I just ignored that and kept going. One thing that Im doing to help myself is by trying my best to reduce the amount of time I am on my computer. Like making a schedule on when I should do my homework would reduce the pain as well because  that would help make finishing my assignment early and less time I have to be on my computer. Some concerns I have from taking online courses is whether social interaction or participation would continue to be a issue we will face as we use zoom lectures. I noticed majority of people talking are like 4 - 5 out of the total participant and when people are in break out rooms, they are either not on their computer or just muted. Those times could be challenging but I just ignore  that and keep working to the best of my ability. "
2021,Spring,PHYS 0232,--,10,2471,"To teel the truth ,online class is kind of sucks since it make lots of things harder. For most of my class ,take it only seems only make them worse. But if there is only thing better , it might be that my self-control is become better. When the class just switch to online class, i wkip a lot which of crouse is my fault ,and it lead to my lower and lower grade. but since  i already get used to it ,things become better, now i should say that there are also things that could be better if we have zoom meetings, like  if we take class in classroom like before, it might be hard for me to catch up something in some class, but since now we are haveing zoom meeting, we could actually record the class and after class we can watch the record if we miss something."
2021,Spring,PHYS 0232,--,10,2470,"During one of our lab sections, our instructor had shown us a video about time. The video highlighted how time can easily slip away, and how time may also be used efficiently in order to achieve what we need to achieve. It reminds me of this quote, ""If you love life, do not waste your time, because that is what life is made of."" I do my best to use the time I was given on Earth, but many times, time does end up slipping away from my grasp. It is not because I do not respect my own time, but because bad time management has become a bad habit that I need to break. One day soon, I will be able to reset my habits and use my time effectively as I have always wanted. "
2021,Spring,PHYS 0232,--,10,2475,"Online classes have not been as helpful to my learning as in-person classes, however, I think I still get all the necessary resources to understand the material that was intended to be presented. I try my best to keep an agenda for all assignments every week especially during online classes because it is easier to lose track of due dates. Once I have an agenda, I am able to complete assignments in better order in order to be more efficient and have less stress from procrastination or accidentally discovering a missing assignment. I am concerned that our learning is being bottlenecked because it is harder to learn online material outside of a lecture hall. I find it more stressful to learn the material on my own."
2021,Spring,PHYS 0232,--,10,2474,"Online classes are new experience for me. In past I have taken some online classes but it’s where we can meet the professor in person to get help. Due to Covid-19 we are completely taking all classes online which is something new for all of us, especially me. Online classes brought a whole new experience for me where all the learning is remotely and even if I need help on something that has to be online as well. For me there are some classes that didn’t impact anything for me if the class is online or not, but classes like Math or physics (Lab) that is really helpful if we learn in person. Before Covid-19 any science class I took all the labs were in person and I get to learn the experiments by experimenting by hands and know what’s going on. Now all the physics labs are based on simulations which is something new. I think learning online has its own advantages and disadvantages. It requires more little more attention and time because there is some information that we have to learn on our own."
2021,Spring,PHYS 0232,--,10,2464,"Online learning has a lot of benefits as well as a lot of things that students have to overcome, which makes thing hard at time, specially classes such as discreet match or computer science-related, although universities have made a lot of things to help students, the hard part is in understanding concepts, because online yes we can ask questions but some professors just ignore those questions and continue with their lectures regardless whether or not a student knows what the professor taught, which in person will be most simple to talk to ask questions and a professor can explain things a different way or show another approach on teaching a concept, only thing that helps my learning and self-care is that I can go online and find someone else to teach what the professor just did but in a different way, and understand better, and to help with the well-being we can exercise at home like find a bodyweight routine that we can do at least 4 times a day to stay healthy and in shape, while everything is closed."
2021,Spring,PHYS 0232,--,10,2468,Online classes allow me to not spending time on transportation. So I can study at any time I want. The way I self-care is I request to finish every homework before 2 days of the due day.
