Year,Semester,Class,Type,Section,Alma ID,Essay: 5
2021,Spring,PHYS 0232,--,10,2467,My greatest take away from this class was problem solving. I am majoring in computer science so problem solving is a huge aspect in the field. I learned how to think critically and use logic to answer questions. I learned how to picture the problems first before answering them and not just memorizing any random equations and solve right away. I learned how to understand the problems so that they can make sense to me. 
2021,Spring,PHYS 0232,--,10,2476,I really enjoyed the hands on experimentation we had with this lab. having done all my learning remotely it was nice to be able to interact with other students and participate something together. Making an electromagnet is something I can definitely see myself doing in the future to show other people cool things. I am also really looking forward to the lab where we measure the speed of light. I was fortunate to get a good lab group that interacts and works together. I know most of the people in the class weren't as fortunate a lot of people leave and complete the labs on their own. 
2021,Spring,PHYS 0232,--,10,138,The topics we learned in this class was really interesting and I really understood the logic behind every experiment that we did. The main thing I learned was how to do the experiment online by using simulation.  That was something new and interesting to me. It was fun doing that. Really liked your class.  
2021,Spring,PHYS 0232,--,10,2459,"I learned a lot from this class. I don't know much of how to use what I learned to be honest, but there are many interesting concepts I have gained. It is a difficult time and learning was hard, but overall it was enjoyable in terms of this class. The actual experiments themselves were interesting and felt engaging. I met with some nice people who helped me out, and the professor was nice and extremely helpful when needed. The class itself is a physics class, and i'm not great at physics, but it was built that I could be able to take in what was being taught. I don't have much to say, but I can say that I did enjoy what this class had to offer."
2021,Spring,PHYS 0232,--,10,2472,"My biggest takeaway from this is to love in groups and individuals.  I love doing work for Lab class because most of the time it helps me to learn more about the main PHYS class.  I feel independent when I do work in this class. because due to Ramadan, I had issues joining the class and since we are taking a class on zoom so I have a chance to see recordings for that specific day."
2021,Spring,PHYS 0232,--,10,2473,"The greatest take away from this class was how to problem solve and keep my information organized. During many labs we were put in situations where we had to organize our work in a way to understand the concept better. This has helped me organize my work better for my general physics work and has enhanced my learning to understand concepts that were gone over in class and in the labs. This lead to my problem solving becoming better because as long as I had all my information on hand and organized it correctly, then the solution process is easier. Another great take away is how to team work with labs or assignments. From assigning roles to breaking up work, we all manage to find a way to put in our efforts so we can build off each other and understand concepts better. These are the things that I have taken away from this class."
2021,Spring,PHYS 0232,--,10,2466,I learned that you don't need fancy equipment to complete experiments. There are plenty of experiments that are simulations online or adapted for at home equipment making it a lot easier to learn about new topics or to see abstract ideas such as electric currents and magnetic fields. You should also be careful around exposed wires. You can make your own wires and compasses.
2021,Spring,PHYS 0232,--,10,2469,"My biggest take away from this class is that I learnt a lot about practical physics and it use in our daily life, how the world work. Collaborating with the classmates, great use of technology learning labs online, the main was moving class to paperless. This class was especially helping learning adding task and the major was group discussion. I really liked the way they teach the class it was easy understanding and helpful making our assignments easy to solve and understand at first moment. It seem a great resource for online learning. The class was always interesting however the amount of information provided was great and very useful. This class made learn about more group discussion as our most of the assignments were based upon this and made a good impact on my educational life. The Class was amazing a lots of information to take away at the end.   "
2021,Spring,PHYS 0232,--,10,2458,"PHY 232-10 was a remarkable and amazing experience for me during the whole semester and it was a lesson for me how can experiments be performed online and can overcome the problems of not getting to the physicals lab in this pandemic. I learn how to be patient and meticulous when obtaining observations and drawing inferences through experiments conducted in Physics laboratories. In Physics, there are several protocols for various experiments, as well as some fundamental laboratory behavioral standards. Controlling additional variables, improving measurement methodology, increasing randomization to avoid sample bias, blinding the experiment, and adding control or placebo groups can all help to improve the validity of experiments. I think this was a great experience for the professor and also for the students in their day-to-day life. After the end of the lab, the summary and feedback were the most lovable thing for me as it provides me to get calm after a lot of studies and I could relieve my stress in that particular section of the week. Thank You, Soo, much Mr. Yatrik sir for taking out class during the whole semester it was super cool studying from you and you are a good professor and hope you have the greatest days in the upcoming year. "
2021,Spring,PHYS 0232,--,10,2461,out of the about 14 labs we have had this semester there was been a lot of new information i can learned a lot. We have done everything form short circuits all the way to magnetic interactions and many other topics in between. I was glad that a lot of the math that we needed for this class was nothing knew to me in terms of the calculus we had to use for a few of the labs we did. My greatest take away from this class would have to be my greatly increased knowledge of general physics for every day tasks and just basic knowledge about the physics around us. For example if someone had some trouble setting up  something to battery i can be of some help now that i understand how the current and voltage would travel through the battery and into the wires and in turn into the machine it is suppose to be powering up. 
