Year,Semester,Class,Type,Section,Alma ID,Essay: 4
2021,Fall,PHYS 0232,--,8,2013,"Online classes has both positively and negatively impacted my learning. I don't have to worry about leaving some work at home and tests are easier, and finding the materials for class are easier to get. On the other hand, I have no idea what classes offline is like. I haven't been on campus once yet, I don't know where anything is nor do I know how classes would work. I also haven't felt like I am in college because most of my time is online, and the time when I'm on campus, there's nothing going on to make it feel like college. I'm with doing work online, but I feel like I'm not connecting with other people that I would be helping or getting help from. In all honestly, if I wasn't so close to my family and visit my grandparents every other day, I feel like I would get bored same in my room all day. For now I'm fine, but I feel in-person and online classes really depend on the professor, whether it's a good class is if the person teaching the class a is good or bad professor."
2021,Fall,PHYS 0232,--,8,175,"Online classes have been very difficult for me personally.  I do not perform very well through the online medium, mainly because I am at home and sometimes find it very difficult to be fully productive or to not get distracted by my housemates.  Before Covid my GPA was in the mid 3's and I'm sure it has suffered since going online.  My self-care has actually increased since pre covid, I just forced myself into a better routine when the lockdowns first started. I even started working out again, which I haven't done since I was 16. My largest concern is spending more time in college than I would need to due to the unique times that we are currently living in, as well as my mental health from being at home so much. Hopefully my classes next semester will be in person!"
2021,Fall,PHYS 0232,--,8,1996,"Week 9 Reflection Online classes have had their pros and cons with me personally. I live 470 miles away from SFSU, and it would’ve been so hard to travel there due to several reasons so thankfully, the online classes saved me a whole year that I took whilst at home. Even before I transferred to SFSU, my grades were a lot better in the last semester I took online in Egypt. When subjects got harder, it was harder to understand since it is hugely self-study which is very challenging. Obviously, the bad part about online classes and being online in general is that you barely see people and for me it was a lot worse than that since I am a new immigrant who doesn’t know anyone in the area I live in, and my university is hundreds of miles away. It has been like that ever since I came here one year ago but I had to deal with it and never lose hope that all of this is just temporary and hopefully it will get better soon. My only concern is that it gets better before it gets too late."
2021,Fall,PHYS 0232,--,8,1996,Karim%20Hashem%20Week%209%20Reflection.docx
2021,Fall,PHYS 0232,--,8,2009,"Online learning, in general, has been an okay experience because I am learning some new things, but some things it is harder to understand some new topics. Learning online has some positive aspects, like not having to commute every day to school which allows me to get more sleep and more time to do homework. Another thing that I have liked is the time management it has given me because some classes are asynchronous which is helpful if I missed a class. But there are also negative aspects like it is harder to learn the material compared to in-person classes. An example is the number of distractions there are at home so it is hard to stay focused in class. To help combat this I would take breaks in between classes by eating, sleeping, or playing games. In some classes, they cover different topics very fast and I don’t understand that topic very well. So I take extra time outside of class trying to understand that topic thoroughly."
2021,Fall,PHYS 0232,--,8,2007,"Online classes, in my opinion, has opened many different opportunities for me throughout the past year. Self-care wise, I have been getting a bit more time by myself since there is no traveling portion of the studies. And learning wise, it is better as well because like I said before, no traveling portion. Because of this, so much time is saved enabling me to do other activities, spend more time with family, help my sister with anything and most importantly self-care for myself. I believe staying at home by myself and joining the zoom call is much better because I personally can get my work done faster without any outside distractions. There are assignments online that the system grades by itself that they don’t have to grade, which is awesome for us students because we don’t have to wait the extra week or 2 weeks for our score to appear. Again, like I said, this is my opinion and others can have a different view. Overall, I think online classes has had more of a positive impact than a negative impact."
2021,Fall,PHYS 0232,--,8,2014,Online classes are horrid. they are just outright horrible. I hate it here especially with all these labs and assignments it really doesn't make sense at all. we pay up to 3 thousand dollars minimum to do what? turn in assignments braindead not taking in any new material because there is no engagement in the classes between professors and students. I don't even want to attend class anymore because of this because there is literally no point to attend any of these classes. It is just assign and do the workload nothing else. 
2021,Fall,PHYS 0232,--,8,2002,"My senior year in high school was online so the change wasn't that sudden. I would prefer in person but online helps me a lot since I got to stay home and get extra family support. I have one in-person class this semester and it has helped me a lot, especially since it also is a lab. For my self-care, I decided to get back into creative writing, drawing, and I picked up a hobby of Brazillian Jiu Jitsu. I have made some friends but since I could not meet them yet we would have zoom game nights or facetime each other. I have fixed some bad habits as well such as, biting my nails, I fixed my sleep schedule and I gto better at time management. I think that is also something positive that came from having to take college courses online, is that I had to get better at time management because teachers can't/don't remind you as often as in person. I still can not wait to get back fully in person though."
2021,Fall,PHYS 0232,--,8,2012,"Time has been pretty weird ever since the pandemic hit, sometimes classes feel slow or pass by pretty fast but it has been about two years of online classes since the pandemic came around which has impacted so many students. Online classes have had such a huge impact on my learning both mentally and academically because at first it was something confusing to shift into but I have recently felt like I have been losing interest in any of the classes I have done resulting in missing assignments, loss of interests, etc. This has gone on for a long while now that I absolutely feel like I need to go back to classes in person for my own health. Being at home does not put me in the environment I work best in and is making me lose interest and the determination to finish my final years of college. I don’t really do much for self-care these few days, the only thing I have is to call my online friends and unwind when school becomes too much of a burden for me mentally but because I am also doing school at home I tend to get distracted quite easily which makes me feel guilty. I usually unwind by playing video games since it gives me something else to focus on rather than school which helps me feel relieved but I do tend to draw any ideas I have in mind, basically, I do things other than schoolwork to forget sometimes."
2021,Fall,PHYS 0232,--,8,2015,"Remote learning 	Remote learning has pros and cons. When the pandemic hit us, I remembered I went to the morning to school and one of the students was diagnosed with COVID-19, so they closed the campus. I was worried about how I’m gonna adjust to this new experience online but I had experienced learning on remote because I took one class that was online the previous semester. So, I set up my table and I made a schedule for every class I have for the day, I would study that material of the class. One of the pros I like remote learning is I am flexible for my studies, I don’t have to worry about going to the campus, not worrying a gas or traffic in the morning. In addition, I feel like I have more times to do things, for instance when I have a problem solving I would make my own research to understand deeply the material because I don’t have a professor all the time. So it’s kind of like self-taught, you will figure out on your own when you are stuck on the problems. In addition, remote learning has more challenges than in person. Because remote learning is more stressful but what helps me with my self-care, I do work out daily, to release my stress. Working out helps a lot mental, physical and emotional. There are times I’m feeling very down but when I go to the gym, all those thoughts I had in mind goes away.     "
