Year,Semester,Class,Type,Section,Alma ID,Essay: 4
2022,Spring,PHYS 0242,--,2,2040,"In the beginning, online classes really harmed my education, classes were a lot less engaging and not as interesting. It has lowered my drive and motivation as a student. Though towards the end I began to adjust to the online classes and was able to learn in that environment, only for it to end and go back to in person and have to readjust to in person. The transition between online and in person was really what held me back in becoming the best student that I could. However I learned that I can adapt to the situation that I am in, and i think it will be a useful skill for the future."
2022,Spring,PHYS 0242,--,2,1852,"What a coincidence that I got this question when I'm doing the online lab while the rest of my peers are doing the in-person lab! One of the things that have impacted my learning for this online lab is that I don't get to have the lecture at the beginning of the class where I get the information before the actual experiment begins. I just had to work by myself and figure out each question alone. This is one of the cons of the online option. For self-care, I just make sure that I eat my meals on time so I could have the energy to be able to finish my lab. I also try to go out for walks and get fresh air for peace of mind. My number one concern is still COVID because we never know where it is and where we would potentially get it from."
2022,Spring,PHYS 0242,--,2,2062,"Online classes made it more difficult to interact with my classmates and get to know them. I also find online classes more exhausting than in-person classes. The main way that I practice self-care is with meditation, which allows me to calm my mind and increase my concentration. I feel that online classes make it harder to learn many of my topics since I feel less willing to ask questions or participate in discussions. The reason for this is that I need to unmute Zoom rather than simply speaking. I have tried leaving Zoom unmuted, but there is the occasional sound at home that would annoy the class."
2022,Spring,PHYS 0242,--,2,1930,I personally do not believe online classes are better than in person classes. Since we are just glue to the screen on the daily this would cause yourself to be very warn out of looking at the said screen. Also the interaction between everyone in a zoom  call does not replicate the same amount of interaction between student to student in a in person setting.
2022,Spring,PHYS 0242,--,2,3026,"I'm not sure how much online classes have impacted my learning this semester, as I'm not taking any. I guess I can just write on how I'm handling self care, and it sums up to two things: Procrastination and Gaming. I put off assignments (*cough* this one *cough*) until way later than I should, but it seems to be treating me just fine. I've been playing games (tabletop and video) with friends more and more since covid began, I guess, and that has been very helpful to my mental health. Mostly I've been playing/planning TTRPG's (Dungeons and Dragons, Shadowrun, GURPS, etc) and it's very cathartic. I've also been listening to alot of sci-fi fantasy audiobooks (YAY Expance Book 9!!!). Those help me keep sane when there isn't anything else to do, so that's a thing. Lastly, I learned to cook. Cooking is one of life's great pleasures (as I've learned), and If one does not cook, one misses out on that great pleasure. Nothing beats being proud of something you've cooked and serving it to friends and family."
2022,Spring,PHYS 0242,--,2,602,"Online classes have impacted my learning a lot since COVID-19 because we were not getting that one on one with our professors or classmates. Usually when you are in class you can turn around and ask a classmate for help. But now that we are in person it's a bit better, even though there are still some restrictions. Like before all you can do is send an email to the professor and ask them what you need help but when you think about it imagine how many emails they are receiving a day. There is a lot of students that do good on their online classes but in my case I feel like I do okay. What I do for self-care is wake up early and get ready to feel good about myself so I can start my day. I try to finish everything as soon as possible so that I would have some hours at the end of the week for myself but sometimes its hard since I have other responsibilities. "
2022,Spring,PHYS 0242,--,2,2002,"My senior year in high school was online so the change wasn't that sudden. I would prefer in person but online helps me a lot since I got to stay home and get extra family support. I have one in-person class this semester and it has helped me a lot, especially since it also is a lab. For my self-care, I decided to get back into creative writing, drawing, and I picked up a hobby of Brazillian Jiu Jitsu. I have made some friends but since I could not meet them yet we would have zoom game nights or facetime each other. I have fixed some bad habits as well such as, biting my nails, I fixed my sleep schedule and I gto better at time management. I think that is also something positive that came from having to take college courses online, is that I had to get better at time management because teachers can't/don't remind you as often as in person. I still can not wait to get back fully in person though."
2022,Spring,PHYS 0242,--,2,2017,Online classes have made it a lot harder to learn the material particularly in labs. Labs where one thing that never really could be replicated well online and being back in person has helped a lot. While for lectures there isn't a huge difference between being in person and being online with labs it is a big deal since it is where we apply the things we learned to real life and we cannot do this effectively through online simulations. Online classes have made it a lot harder to learn and my grades took a bit of a downturn but I have since gotten them a back up while classes have been recently in person. I feel like being isolated in an online learning environment can work for some people but for myself it really just caused a lot of depression and anxiety which has since gone away being in person.
2022,Spring,PHYS 0242,--,2,1967,"I feel like online classes have helped with some learning, but at the same time has negatively impacted my learning. It helped with us being able to study on our own time, but this also led to me having a harder time with procrastination and not being motivated to do some of the work. Last semester, I took a lot of classes, and it was really stressful, which I think negatively affected my health. For this semester, I made sure to take less classes so that I could reduce my levels of stress and made more of an effort put my mental health first so that I can learn to my fullest."
2022,Spring,PHYS 0242,--,2,1986,"Online classes have impacted my learning by making me pay attention in class less when I am tired which then makes me look at the recorded lecture on my own time when I am awake to have concepts going into my head, interacting and meeting people less because breakout rooms over Zoom does not feel the same when we are in person, and not getting the full concept because it is hard to communicate with the teacher if the teacher just wants to go through the lecture fast because they want us to cover everything that we need to know or learn, but teachers having office hours definitely helps a lot. What I am doing for self-care is finishing up all my homework as fast as possible so that I can spend time with my family and my dog, workout, take walks, talk to friends over phone because of quarantine, and do chores around the house. Concerns I have for my learning and well-being is that I will get uninterested in the topic in class and will doze off during the day because of having to learn online which is adding more screen time to what we had before which is doing homework on the screen and going on social media or watching shows/movies on our screens."
