Year,Semester,Class,Type,Section,Alma ID,Essay: 4
2021,Spring,PHYS 0112,--,8,2284,"I have my friends and family to support me if I ever need help with anything. I also have really great professors who care for my well being and want me to succeed in life. Academically speaking, Zoom recordings for all my classes have been super great for me and they really let me understand the material. I know a lot of people hate Zoom for various reasons, but it’s been the total opposite for me. Pre-COVID, I used YouTube a lot because I wouldn’t be able to fully comprehend my chemistry lecture within the same day like most of my classmates so I would have to supplement, but the OrganicChemistryTutor was such a great resource for me. Professor Leonard was another great YouTube teacher that was a clutch resource for me. My fellow classmates have been so helpful too! If anyone has a question we try to answer them as best as we can and it really helps with understanding out class material too."
2021,Spring,PHYS 0112,--,8,2293,"Personally I feel that I have a good amount of resources to support me in life. I feel that not only academically like things in school from counselors, advisors, or professors. Or resources like websites given to us but also a good set of friends and a great supporting family that helps me whenever im in need of help. "
2021,Spring,PHYS 0112,--,8,2283,"The resources I have to help me in school right now are: for physics, there's lots of good content on youtube and articles about physics principles. Plus I am i contact with some students in my lecture and we collaborate occasionally. Similar story with calculus. We have an online forum that we can post to too, and the teacher checks it often and points us in the right direction wjen we are stuck. For my geology major classes, there is a lot on the internet too. My profesors have been great to talk to during office hours and have been plenty helpful in helping me understand material from lecture as well. My other support resources are my friend, parents and grandparents, who I call or text sometimes just to talk and destress. My older sister is also a good person to talk to about school because she has been though school already and can help me when I have questions about uni. "
2021,Spring,PHYS 0112,--,8,2295,"I have many resources that can help me. I am so lucky to have the resources I do. I have my family's support in everything I do. My mom is a teacher so while she can't help me with stuff I need to know for my major, she's always there to help me figure it out or support me through other acedemic things. My mom is my biggest supporter and I am lucky for her to always be there. I know I have resources at school available to me that I could look at if needed. I know the food and housing resources as well as academic support from teachers or peer tutors. I know I can go to office hours if I need to. My friends support me in other aspects of my life which is nice because I don't need all my resources in one place. I am lucky to have resources for my well being and academics."
2021,Spring,PHYS 0112,--,8,2282,"I tend to have a lot of resources to help support me! School wise, I used to be really stubborn and I hated asking for help just because I felt very belittled and stupid. Along the way I kind of just got out of that bubble and realized that it is okay to ask for help/ reach out! I tend to use my peers, professors, study groups and more to help me out whenever I need that extra bit of help. It is super beneficial and I feel completely comfortable with all of them to ask for that extra hand/ push! Emotionally, and thankfully, I have my family, friends, and professors/peers to help support me. This year has personally been one of the hardest years of my life, I have had a lot of ups and downs but I realized that communication is key and reaching out and asking for that extra bit help/ support is what helped me out a lot. "
2021,Spring,PHYS 0112,--,8,2296,"""What resources do I have to support me?""That is a good question. To answer this question, I have to identify what the word resource means to me. Personally, I think resources could be human, people who can ask with, online materials, and even experience could be resource thou. Resources are everything I can get to take advantage of. In this class, most of my resources are professor and classmate. They help me to step away from the error area of the lab of Physics. "
2021,Spring,PHYS 0112,--,8,2290,"Some resources that I have to support me are my family, friends and the activities that I can partake in. to start off, my family do a very good job in keeping me family orientated throughout covid times. There is a lot of love and support that they provide through hard times like these. When it comes to my friends, they help with emotional support. We still tend to have fun even though things aren't what they used to be. Since places are limited, We enjoy going to the park, bowling and all these other stuff. Now when it comes to my career, there's not a lot of resources. I fail to find motivation in times likes these to continue on with what I want to do. To enter a PT program, I have to have community hours/ volunteering hours, but with covid it makes it supper hard to even reach those ours. "
2021,Spring,PHYS 0112,--,8,2278,There's school resources that I know about for help with anything I might need such as tutoring if I need help with my course work and advisors that help me chose classes. There's also other resources for my mental health at SFSU. For when I feel stressed out and need to relax there's an emotional support cat or I can talk to a therapist at the college. There's a lot of resources at SFSU but I know I haven't utilized them as much as I should. I hope that once the university opens up I can start to utilize them more and realize these resources are here to support me and see me succeed. 
2021,Spring,PHYS 0112,--,8,2300,"When it comes to school, I have a lot of resources that I can rely on to help me. One resource that I utilize is counseling and advising. This resource helps me to know what classes to take in the future and they help guide me and prepare me for my future career. Another resource that I utilize is the internet. When I have trouble understanding a concept or a problem, I turn to YouTube or Google to help me understand and learn. There are a lot of resources that SFSU offers that I have not yet taken advantage of but will eventually. My family and some of my friends support me in everything that I do."
2021,Spring,PHYS 0112,--,8,2301,"My family is my biggest resource that supports me. Without them, I would not be here where I am now and they are currently paying for my school and gives me food and shelter. They inspire me to do better and that I do not want to lose this opportunity to get the most I can with my education. They had a hard life in the Philippines and worked very hard for the kids that came here to America. We are the second chances for them to give back to our future children the resources they couldn't provide for us at such an early age."
2021,Spring,PHYS 0112,--,8,2291,I have resources from school like the peer stem to stem program that connects people in the biology program to other people in the biology program that can help with anything they need. I also have my teachers that support me by holding office hours if we are confused about the material taught in class and they are always helpful in helping me understand the concept. 
2021,Spring,PHYS 0112,--,8,2289,"I have my friends and family. I have my local food bank that I volunteer at to support me because they are a place I go to because I cannot stay at home all the time. I have my co-workers to support me because they are there to support me socially. Moreover, I have my colleagues at SFSU to support me because they are who I message to work on assignments. They also hold me accountable to complete the assignments as we are moving towards the end of the semester. Also, when it comes to friends, I have someone to support me to go to places because I can go to more places when there are more people. Also, I have resources at SFSU to support me with classes. Specifically, I also have the internet to support me with my classes. Specifically, Youtube and Google. Moreover, I also have counseling at SFSU to support me choose my courses."
2021,Spring,PHYS 0112,--,8,2298,"While I don't really use the resources at school, I do know that they're there. I just don't like talking to new people, and I feel a little bad that I go to them with issues that I'm facing even though it's sort of their job. I guess it just makes me a bit uncomfortable trying to lean on a ""stranger"". But I usually rely on my family because they're easy to talk to and I live with them, so I get answers right away whether I like it or not. I also just have random hobbies that I would consider support. Sometimes, it's just a way to help pass time if I'm bored, or it could be a therapy-like activity. It really does help my mental state, especially because I'm at home for most of the week. Since there's not much to do, playing instruments, exercising, and even chores have become ""resources"" of helping me calm down; it sort of brings me back to square one (not in a bad way)."
2021,Spring,PHYS 0112,--,8,555,"The resources I have to support me are my family and friends. I receive mental support from my friends, they encourage and give me great advice. There are multiple tutoring centers around the campus like the Metro college success program that are drop-in or the tutoring and academic support center (TASC), there’s appointments, drop-ins, and group tutoring located on the second floor of the library. There are Sci courses with concurrent enrollment of the class that you require assistance in, it’s taught by students that have already taken the course prior and are able to teach it in more similar and understandable ways. In the sci courses, we’re relearning or learning the materials before it’s taught in class is beneficial to remembering and understanding it more. We’re also practicing worksheets and mock exams than going over them is a good way of studying for the actual exam. There are also Counselors at the Metro College Success program to receive advice in anything.  "
2021,Spring,PHYS 0112,--,8,2292,"The most important resource I have is my family in Italy. They have helped me in time of difficulty, especially financially, without them I would not be still here. I don't have a lot of friends, but the ones I have helped me a lot with several issues I had over the last years. My therapist I think has been the most supportive, listening to me during times I had no one to talk to. "
