Year,Semester,Class,Type,Section,Alma ID,Essay: 2
2020,Fall,PHYS 0112,--,3,1331,"My goals for this class is to be able to keep up with the labs and come out of the labs confident in what I just did. However, during the past 2 weeks lab has been really stressful for me. I feel like instead of coming out confident I just come out even more confused. I don't really like the fact that we go into breakout rooms for 2 hours because no one really talks at all and it feels like class is over. It's also hard because sometimes I wont get some of the questions and asking for help in breakout rooms seems really awkward. I think what would help me to achieve my goals for this class is to work on the labs as a whole class rather than going on breakout rooms. That way it most of us can get a clear understanding of the labs. It would also be so much easier to ask for help."
2020,Fall,PHYS 0112,--,3,1334,My goals for this week in class is to turn in all of the lab. I have really been struggling on making sure I complete all parts of the lab and I really want to improve in that area.This class helps me with that goal because it allows me to work on parts of the lab during class as well as work with other students to help me understand the material. I really hope that I can improve in this area so I can be more prepared for the weekly quizzes and also have a better grade in the class. It can get hard fro me sometimes to complete all of my work for this class because I have other assignments for other classes that I have to complete. But I believe I am catching on to the balance of it all. 
2020,Fall,PHYS 0112,--,3,1313,"I feel like my goal here in this class is to deepen my understanding of physics and get myself closer to mastering and remembering these subjects for a long time to come. By doing so, I will be ensuring a spot in society as an educated, well rounded, and overall knowledgable person. I want to be the kind of parent in the future that will be able to help his kids with their homework, and by studying physics I will understand most of the other subjects and at least have an idea of how everything around me functions. This way, my understanding of the world will become more broad and my quality of life will follow and increase. I have also expressed before that I am here because this subject is a part of my studies towards becoming a med school student. "
2020,Fall,PHYS 0112,--,3,1314,My goal for this week is to stay on top of all my assignments for this lab and also the lecture part. This class is helping me stay on top of my work because when we are in breakout rooms I am able to get a lot of the lab done. This helps because it makes less homework to do throughout the week. Last week I was able to finish the main lab portion and only a couple of the other assignments to do outside of class so it was nice to have most of it done already and not worry about it later on.
2020,Fall,PHYS 0112,--,3,1336,"I’m still not entirely sure what my academic goals are, and so that’s what I’m trying to figure out this semester. I’m fairly certain that I will be majoring in either Environmental Science or Biology, both of which require physics – biology requiring Phys 121/122 As well. I’ve taken chemistry, organic chemistry, and most of my other prerequisites, but for whatever reason I’ve put off taking physics for as long as possible. The one upside of quarantine/remote classes has been all of my increased spare time, which I have found I’m using to get more homework done than I have in the past. That was not the case back in spring, when I struggled with the transition to online learning, but now I think I am refocused and re-centered on academic success and tackling all of my remaining lower division classes."
2020,Fall,PHYS 0112,--,3,1333,"I feel that I don’t know what my goals are. I feel like after 3 years of being in university I should know now, but I mostly just want to graduate with some degree in a biological field like Biology with a concentration in microbiology. I feel that this class could prepare me by preparing me for future math courses and possibly even letting me learn about physics applications in the real world so I can use it in future employment. I want to do well, and I believe that I’ll achieve this goal with determination, perseverance, and hard work. Through hard work in the physics lab, I can understand formulas, graphs, and other physics concepts and eventually learn to apply them elsewhere. I know that it won’t be easy so I’ll just have to persevere. I guess another goal I have is to find out whether I want to work a career in the sciences or not, and I’ll just have to wait until the end of the semester to decide whether I like my current major or not. I’m sure I will like the sciences though, as I’ve never wanted to do anything else."
2020,Fall,PHYS 0112,--,3,1328,"My goal for this class is to pass it with an A and make sure I understand all the concepts. I plan on doing this by reaching out to get help whenever I need it. I can do this by asking my lab partners, study groups, or asking the professor if I have any questions. I am usually able to keep myself motivated to do the homework, but this semester is a little difficult because I am new to the iLearn format, but also because I have to adjust to doing my labs online. It's hard to stay motivated to study when I'm not physically in a learning environment like a classroom or a school library. Doing work at my house/room makes me prone to being distracted."
2020,Fall,PHYS 0112,--,3,1327,"My goals are to hopefully pass my courses this semester and continue my progress towards degree completion. After that, I hope to get into a masters program and study orthotics and prosthetics. And then after that I hope to be able to work for the air and space physiology squadron. This class is helping me achieve my goals because it is a prerequisite for masters programs. This class is also helping my understand physics concepts that I can apply to my future career field when learning how to create prosthetics and orthoics to help people regain movement and function in their lives. It will also help me when working with (hopefully) the air and space physiology squadron and learning how the body responds to high altitude conditions in aircrafts. "
2020,Fall,PHYS 0112,--,3,1319,"Yesica Onofre FletesSeptember 15, 2020Reflective Journaling #2            I have many goals both short term and long goals that I know I will accomplish. One of my short goals for this semester is to receive good grades in all my classes, I am currently enrolled in bio 230 (lecture and lab), chemistry 215/216 (lecture and lab) and lastly physics 111/112 (Lecture and lab). Yes, it has been a challenge since they all have three-hour lab classes and all lecture. Another short-term goal I have is to graduate from San Francisco State in a year, receiving a bachelor’s degree in biology with a concentration in physiology. Lastly a long goal is to hopefully attend medical school and become a pediatrician. This class has been very helpful up to now since you are very understanding, and I feel like all your assignments are always well detailed and allow everything to be every clear. I hope this semester to keep going as great as it is now but if for whatever reason something occurs, I will reach out to hopefully come up with a solution."
2020,Fall,PHYS 0112,--,3,1317,"My main goal for this class is to refresh my memory about what I have learned before. Since I took phys- 111 two years ago, some of the knowledge has been forgotten and I have to relearn it. This class is helpful, because we have like 3 hours every class to share ideas with other people. I think this will help me achieve my goal."
2020,Fall,PHYS 0112,--,3,1332,"My goals this week are to catch up from not being able to work over the weekend and turn in the labs and homework/quiz from the lecture. On Tuesdays I am in class all day from the morning at 10am until 930 pm at night so it is a very long day and since I only have 15 minute breaks its only about enough time for me to try and eat something/get water/stretch/use the restroom. I wish I had more time on Tuesdays to work on all of my classes while the lectures and labs are still fresh in my mind, but unfortunately I have to do it on other days. My goal is to prepare myself over the weekends and Mondays to be ready for Tuesday with questions for all my classes and my assignments submitted so I am not trying to rush in between classes (I haven't been doing this but sometimes when I get overwhelmed this happens). Making the labs due on Saturday/the weekend is helpful because then I have Saturday to catch up on anything that I wasn't able to finish. "
2020,Fall,PHYS 0112,--,3,1330,"My Goal when it comes to my career as they become a massage therapist and hopefully work with athletes. This class helps me attain this goal as it is a prerequisite. But now taking the class I can see how the body moves and what forces are needed or apply. It gives me a reason why things are being done and I am able to explain that. It’s not something that just happens, there is science to all of it now. When someone gets hurt I can show and explain to them what is going on. The forces applied that might of caused them to injure their arm or knee and find a way to correct. Physics allows us to improve our movements to get the most out of it. The best example would be in football we think it’s just the arm doing the work. When we break it down we see that the twisting of the hips gives us extra torque to throw the ball further."
2020,Fall,PHYS 0112,--,3,1312,My goal is to become a fish biologist and watershed researcher. I hope to help save wild populations of fish along the california coast as well as other native species. By taking this class I am gaining a better understanding of basic physics which can help me further my knowledge of earth sciences. This class can also help with understanding fluid dynamics and how water works in our world. 
2020,Fall,PHYS 0112,--,3,1320,"David Botello Prof. Hossain PHYS 112-03 September 18, 2020 Reflecting Journal #2 	My goals are to learn the properties of physics, complete this course and the lecture with a satisfying grade and move onto the second part of physics (121/122). By learning the properties of physics, I am able to apply them to everyday life outside of class. There is physics everywhere. Once I complete all physics courses, I would be able to take other courses needed for my major. With all courses completed, I would be able to graduate. This class is helping me achieve these goals because the instructor provides helpful information and lectures to better my understanding of physics. The labs have also contributed to my learning, I have been learning more and more about physics. The communication between my classmate and I are also helpful because we help each other out when we have confusions and work together on problems."
2020,Fall,PHYS 0112,--,3,1325,"My goals are to complete the requirements to become a biochemistry major and get my degree. Then I want to attend medical school! This class is helping me by achieving my requirements to get there. It also gives me a broader perspective of science since my major focuses on a lit of biology and chemistry but not on physics. Also, I have to take both calculus classes to complete my major requirements so physics helps me to understand the math course. Also, vise versa because after my calculus class I have my physics class and the courses are very similar because physics has a lot of math in it and calculus deals with a lot of shape and motion. Taking both courses teaches me a lot and again this is not where my major focuses but it helps me to get where I want to go and all of this information is very useful in any stem major’s success. "
2020,Fall,PHYS 0112,--,3,1337,"My goals for this semester are to pass all my classes, turn it all my assignments on time, and joining study groups. I would like to join a study group this semester because it is something that I didn't do last semester and I believe it will benefit me by helping connect with other students that are similar or in the same situation as me. I believe this class is going to help me achieve these goals because we do a lot of group work and I feel like that is a good way to connect with my peers."
