Year,Semester,Class,Type,Section,Alma ID,Essay: 5
2022,Spring,PHYS 0232,--,9,2947,"The greatest take away from this course is that I think that I need to stop intimidating myself by thinking these courses are gong to be beyond my own understanding.  All of the math, physics, and engineering courses that I have taken aren't as intimidating as I make them out to be and this course is yet another example for me.  This course has been another step in allowing me to understand that I belong in this major.As far as specific experiences within the course, I think that having the course in person would be great, although I do feel like I am less stressed at home, I think that courses specifically like this one should be had in person.  There is a certain level of involvement that I feel is necessary for the absorption of the material and online just isn't quite there. Electricity and magnetism specifically need to have some hands on experimentation, not being able to put abstract concepts into practice makes the comprehension a little more difficult I feel.  For what it was, I think the professors did amazingly and I think that I learned what I needed to know."
2022,Spring,PHYS 0232,--,9,2955,"My greatest takeaway from this class has been working with a group better. Sometimes people don't help, while other people really want to help and do the work. I feel that it works to help guide the first group by making it clear for them to understand what the group needs from them. I completely understand that it can be paralyzing when there is so much to do and everything looks like gibberish so you don't know where to start. I have felt this way, and I found that it helps to just focus on one small thing, or in this case just to focus on one question in order to help your group. We all focus on just one question together and try to make each others lives easier by putting in equal effort. This is something that I took away from this class."
2022,Spring,PHYS 0232,--,9,2931,"One of my greatest takeaways from this class, is how nice people/ programmers have made it to be able to learn physics online. One is likely to assume that the best way to learn physics is in a classroom because one can be hands on with the material and see exactly whats going on in the lab. I found the physics simulations to be an extremely helpful tool throughout my experience learning both into to physics with calculus 1 and this follow up corse with calculus 2. Without the simulations, as one could easily imagine, a whole lot of students would get lost when taking this subject."
2022,Spring,PHYS 0232,--,9,2928,"My greatest take away from this class is how we got to work with groups breaking down the assignment into parts so we all can help each other understand what we were trying to work on as well as getting our assignments in on time. There were a lot of different topics we went over and some were confusing while others were easier to understand. Working together whether it would be with the professor or with the other students, it both helped me get a better understanding than when I was trying to figure it out myself as getting help from others showed me different possibilities to the answer as well as answers that differed from what I originally got myself. "
2022,Spring,PHYS 0232,--,9,2935,"Most of the physics involved for PHYS232 is something I learned in senior high school. Instead of doing exploratory experiments, then counting, and then drawing conclusions, I knew the conclusions from the beginning. As for me, I was barely exposed to experiments in the past and just blindly learned the knowledge from the textbook. Knowing the conclusion but not knowing where it comes from. Perhaps what benefited me a lot from this class was the process of inquiry, in which I learned the conclusions I had learned before. Also, this is a course that requires cooperation and communication. It feels good to work with others for a common goal. In the past, I always attended classes and completed assignments alone, rarely discussing with other students. This also made me lack the ability to work with others. I got the opportunity to work as a team in this class. I experienced the appeal of teamwork when we had a discussion over some uncertain issues."
2022,Spring,PHYS 0232,--,9,2951,"My greatest take away from this class is that physics plays hand in hand in our everyday life, as well as it becoming something I need in order to reach the next level with my degree. Though in my meetings with my advisors, they stated that taking physics for computer science is not really necessary because physics concepts do not really apply to computer science. maybe if it was a little more in depth, like for example making a game based on physics, or even just coding things that need to calculate real life actions where physics needs to be taken into accountability than yes. Other than that using physics for computer science is not really all that useful, but for other degrees maybe for engineering or even kinesiology, physics is extremely important. I also think having a good professor to teach you tough subjects like this is key, and I really appreciate our professor for teaching the material and helping us understand in the best way possible."
2022,Spring,PHYS 0232,--,9,2954,"My greatest takeaway from this class is that I’ve learned a lot about how physics works through simulations and class activities. Rather than reading a textbook all day or doing online homework, I am able to see how physics work through simulations and small games. I am able to see how things such as how magnets work, or how electricity works, or how magnets attract or repel one another, and so on has a role in physics. I also feel like the group labs also helps me communicate better and hear new ideas, so I enjoy the group-lab aspects of this course. I’ve found physics to be quite interesting and fun actually, something I didn’t say before taking this course. This lab has also helped me with my calculus better, since it’s very math based."
2022,Spring,PHYS 0232,--,9,191,"My greatest take-away from this class has actually been teamwork. Being able to work with my peers and ask questions freely has been absolutely massive. The break out rooms are perfect for having a small group of people that can all put their mind to a single task, which is usually the lab and sometimes the post-lab work sheet. Overall, I think this class has been perfectly suited for group work and has opened my eyes to making a group. In the future, even if groups are not a thing in my classes, I am going to make an effort to find peers that want the same, an environment to work on the class and learn together. Ultimately, I have found my learning better suited when next to others. "
2022,Spring,PHYS 0232,--,9,2929,"My biggest takeaway from this class has to be the fact that I love doing experiments. I learn a lot better when I am doing experiments or when I am using simulation labs. This class helped me understand the material a lot better, I like how fun it is to work as a class and with other classmates. This is my biggest takeaway from this class. I hope that in the future I get to have such fun classes like this one. I personally believe that I learn better when I am working with classmates and specially when I am doing experiments and using online simulations taht help me better understand the concepts and the general ideas. Overall, this has been such a fun class and I look forward to doing more experiments in my future physics classes. It is interesting to me how I learned a lot more from lab than lecture, I just feel like in lab we did not rush through the topics, therefore I feel like I enjoyed this lab section a lot."
2022,Spring,PHYS 0232,--,9,2939,"My greatest takeaway from this class was working together and learning together. I really liked how we paired up in groups this semester and decided to do each lab in a group, In my other physics class previously, we were forced to do labs with one person only. I feel like working in groups helped expand my learning and gave me new ways and approaches to solving problems. Discussing ideas with my group helped me confirm my understanding of the concepts as well as learn more about physics in general. I ended up learning something new every time my group meets up. "
2022,Spring,PHYS 0232,--,9,2941,"I would say my greatest take away from this class was the practice of teamwork in a learning environment. As a computer science major, I am constantly learning new techniques, programming languages, and tools in which some cases are used in development groups. That means working as a group is something that is necessary in the development field. This is why doing this lab in groups is a great way to exercise this skill."
2022,Spring,PHYS 0232,--,9,2952,"My greatest take away from this class is that physics is a hard subject and I need to use my time wisely. I had to learn how to manage my time wisely, so that I have enough time to study this subject, while making enough time for my other classes, work, and my personal life. Although my greatest take away is not something that is academic information, I think I still learned something useful and helpful for myself in the future. With this knowledge, I learned to plan out my entire week at the start of the week. This way I can plan what homework I need to do on what day. With this technique, I was able to finish all of my work on time and it prevented me from forgetting about homework. I also wrote down what days I need to study a little longer on if I have an upcoming test."
2022,Spring,PHYS 0232,--,9,2944,"My greatest take away from this class would be learning how physics is and its pretty simple in the end with all the theorems as long as you know when and how to apply them. I went into this course thinking it would be like calculus just fill of equations and we would be doing those all the time but I really liked how this course turned out with the virtual labs and meeting my lab mates especially in times of the pandemic where we are forced to be online and people did not interact with one another. I loved the experiments and the virtual simulations because we got to test all these physics topics without being in person and that made me feel like it made up for missing the in-person college experience. So, thank you professor for doing an excellent job in making this lab possible for all of us online and making it easy to learn in such troubling times. "
2022,Spring,PHYS 0232,--,9,2937,"I learned lots of stuff from this class. I saved all the simulation websites to use for one day. I really love the simulation because they create an ideal environment for the lab. In a real-life lab, we are always looking for an ideal environment; why don't we just use the simulation instead of a real lab. And the simulation is more environmentally friendly. One more thing that surprised me is how the magnetic train works. I love using real-life examples to introduce the physical concepts, so it's will easier to understand."
2022,Spring,PHYS 0232,--,9,2936,This class showed me who cares about what you learn just get it done and submit it
2022,Spring,PHYS 0232,--,9,2953,The greatest take away that i got from this class is that physics is always happening around us even if we do not notice it. magnet fields and current are invisible to the naked eye but the particles that make it exist are still there. Its given me a better understanding of the world around me and how it works which is valuable to one  continued education. This class has also showed me that lecture does not have to be boring the professors interest in our lives shows that she cares more than just what grade we are going to get. This was a breathe of fresh air in a place where you could just be a letter.
2022,Spring,PHYS 0232,--,9,2949,I think that my greatest take away was learning about voltage and how electric potential/field worked. They were really interesting topics to work with and I learned that neutral objects can be attracted to charged objects based on how close they are to one another and the charge. We also were able to work with a group. We made one google doc and shared it with everybody where we could all look at the question and compare ideas to find out what the end result or answer should be.
