Year,Semester,Class,Type,Section,Alma ID,Essay: 4
2021,Fall,PHYS 0232,--,2,1853,"Describe how online classes have impacted your learning and what you are doing for self-care. What concerns do you have for your learning and your well-being?So for the past 2 and a half years, I have had online classes. When I first started online learning, it was difficult but I got through it. Once I got to be on campus it got tuff to have to go to classes online when I was on campus. The online class has kind of been hard for my learning. I found that I learn better in person rather than online. I feel that being online I fall asleep in class or don't pay attention as often because it's really hard to focus. What I do to kind of help me through all of these classes is I take breaks in between and I schedule a time to do work. For my self-care, I don't do much. It's hard not to get depressed or have anxiety but sometimes it hits and you have to deal with the results. I just try to not let any of it consume me too much. I try to take time for myself and just have a me day. School is very rough but I know it's all worth it in the end."
2021,Fall,PHYS 0232,--,2,1850,"Online learning if very interesting. I started online school during the last quarter of my senior year in high School and it was very interesting. At first I didn't enjoy it but as time past I come to like online school. Why I say that is because it feels as if I have more time to and more comfort to do all of my school work. I can be in class while im at home. It's a very stressful thing no doubt but it's not so bad once you get conformable with the idea which is something I've come accustom to. The impact of online learning is different for all, it depends on the individual and how they engage in their work. If one person slacks off then it will show in their work and the might have a harder time. In the end it depends in the effort you give it.  The only main concerns is the fact that not many can help, and if you receive help it would be through zoom or office hours which could be a bit odd. Overall it hasn't been to bad and I enjoy online school."
2021,Fall,PHYS 0232,--,2,1857,"I like having classes online as it makes my life so much easier. This is also very convenient for me as I do not have to go to the classroom. I live in Berkeley, so I have to commute if there are classes in person. I just feel I am able to learn the same way I would learn in classrooms and also feel more safe. When I struggle with something, I usually talk with my sister or just not do anything. I am taking a lot of difficult classes this semester and I feel like I am drowning in homework and assignments. There are times when I feel like my efforts are useless when I get a bad grade for an assignment that I studied so hard for. I tend to run away from my problems rather than face it head on, I feel like if I was able to improve on that aspect then I would be able to do better in life as well as in my class."
2021,Fall,PHYS 0232,--,2,1851,"While online classes have their benefits and downsides, I definitely think that online learning is inferior and has proven difficult both academically and socially. While online classes are much more mobile and easier to access, I don't feel that I am able to acquire the same level of knowledge and understand the lessons as well without being there in the class and being able to directly ask the professor a question, or show them what might be confusing me. Another thing that bothers me about online classes is that they don't allow nearly the same level of social interaction as in-person. While it is possible to perform some level of interaction online, it's harder to draw attention from a person and maintain a conversation without being able to see them face-to-face. I honestly think that issues such as these are really depriving myself and other students of a proper academic and social environment, though I understand why this is due to the circumstances of the pandemic."
2021,Fall,PHYS 0232,--,2,1855,"Julia VidalOct. 21, 2021Phys. 232-02Week 9: ReflectionOnline classes have specifically impacted my learning because, as a more tactile learner, I have found it difficult to obtain the interactive style of learning from simply staring at a computer screen. On top of that, I feel as though the incentive to do well and the ease of remaining motivated throughout the entire duration of the semester has definitely lessened the longer I’ve remained in the remote style of learning. Despite my love for sleeping in and not having to drive to campus, find parking, and walk long distances to my classes, I truly do miss the in-person style of learning because I felt far more motivated and excited to learn about the different things relating to (and not relating to) my major! For self care these days, I have been mainly focusing on trying to drink more water. Drinking water has been something that I have found difficult to keep up with for the longest time due to how easy it is to forget about it. Considering that maintaining good hydration keeps me  from feeling too  tired or sluggish throughout the day, I have been making it a priority to drink more water throughout the day. Lastly, the main concern that I have for my learning and well being is that I think I am going to really struggle when readjusting to in-person learning again. I’ve become accustomed to waking up in the morning and just walking five feet to get to my laptop and attend class, so I can already predict that getting up in the morning and having to drive to class may be a difficult adjustment in the near future. For my well being, though, I worry that I may never achieve the same level of motivation for reaching my educational goals as I had had before the pandemic hit. Regardless, I intend on working towards being more self-motivational overall so as to prevent any declines in academic determination!"
2021,Fall,PHYS 0232,--,2,1868,"Reflection #4  I personally enjoy online learning, I feel like I have a lot more time on my hand and have more of rested mind. I have more time on my hands, because I do not live on campus or anywhere near Sf State. So, commuting to the campus will take me about 2 hours minimum to get to campus and about the same time to get back home. So that is one big stress let off my shoulders, now I have more time to relax and study because I am already home. I do not feel as exhausted every day, so it makes studying a lot easier because I have more energy. So overall, I really do enjoy online learning, even though I somewhat miss a class environment and having a closer connection with classmates and professors. I still feel like online learning is better for my mental and physical health."
2021,Fall,PHYS 0232,--,2,1854,"Online classes have brought about some flexibility in learning. I am able to self-pace my learning where possible and complete the exercises at the appropriate time. Learning can be done at a time when I feel it's comfortable to do so. I can now spend enough time with my family and close friends and the fatigue that results from long commutes is now gone.For self-care, I regularly run around the neighbourhood and also go to the gym. Additionally, I have adopted a healthy diet, watching over what I eat by taking less junk food and incorporating a lot of healthy meals especially organic foods.The workload should be just enough such that it does not overwhelm the students. This will allow students to have a balanced and healthy lifestyle that allows them to engage in other extra curricular activities such as sports and social events.Overall, the online learning experience has been great and I hope it improves and continuous to be the norm in one way or another into the future."
2021,Fall,PHYS 0232,--,2,1875,"Zachary Wong10/19/21PHYS 232Professor ViolettaReflection #4	For me, online classes have actually made learning pretty easy, for me. It has made it pretty easy for me because I am able to comfortably learn in a very quiet environment which is my home. When I am able to have a lot of privacy I can be able to concentrate a lot in the synchronous and asynchronous classes that I am taking this semester and the previous semesters when I was taking online classes in my community college. What I am doing for self care, I wake up pretty early around 6:30 a.m., then I brush my teeth, and fix up. Next, I drink a lot of water before lunch since I practice an intermittent fasting diet. One of the biggest concerns that I have for learning is that I am not able to work with other tutors on campus, and being able to show me what I actually did wrong with my solution to my answer, and being able to correct those mistakes on paper. One of my biggest concerns for my well-being is that I am not able to get out of the house that much, because I have so much due on the line everyday, and I feel that my mental health has gotten a little worse. Let us hope that I can get out of the house a little more."
2021,Fall,PHYS 0232,--,2,1869,"In the last year, online classes have impacted my learning in a positive way. When taking an online class, lectures are usually recorded which means I have more time to listen during class rather than taking notes. In other words, I can focus on asking question rather than being occupied with taking notes. Due to the lectures being recorded, it allows me to review the lecture and focus on thing i dont quite understand. When it comes to self care, I feel that online classes allow me to take care of personal matters while still receiving an education."
2021,Fall,PHYS 0232,--,2,1848,"Online classes have definitely impacted my learning and self-care both positively and negatively. As online line learning has been in session, my motivation for being in class and learning material hasn't always been there. Sometimes if I am at home, I would stay laying on my comfortable bed while attending class and I did not learn anything on those days. I had learned that I have to drive to the library in order to be able to learn the material being taught. Going to the library makes me concentrate what is being said in class. This was important for me to learn because I'm learning more about myself and this will help me succeed in my classes."
2021,Fall,PHYS 0232,--,2,1375,"Online classes have impacted my learning in a positive and also a negative way. Overall the ability to stay home and take a course over zoom has a convenience to it. But I also believe this has negative impacts on the well-being of others, as well as the way people learn. This might not be convenient for some people since they probably learn better in a classroom environment. Also, having classes online may impact ones learning since not many people feel engaged in the course. It might seem like they are just taking the course but aren't learning anything. This is probably a big issue for a lot of students, as well as people might not be taking the time to focus on themselves and it shows in their lack of motivation in zoom classes. I like to space out the work thats given to me so i dont feel overwhelmed with a bunch of assignments that are due the same day. I also like to study for a couple hours a day so i dont get behind on the topics being discussed, since its really easy to fall behind, especially over zoom. "
2021,Fall,PHYS 0232,--,2,1872,"Classes online have helped me manage my time a lot better than I have before. Having to travel and manage my assignments in person was difficult, and time consuming. I really enjoy doing my assignments comfortably at home."
2021,Fall,PHYS 0232,--,2,1852,"Online classes have been very hard especially at the beginning of the year. I would sometimes have internet issues and other circumstances that affect my online learning. However, as time passes by, I get used to taking my online classes online. In terms of practicality, I think that online schools have been helpful. I saved a lot of money for my transportation, food, etc. I have also saved my time by not having to wake up too early to get ready for school and drive/commute. Moreover, I am able to help my parents by taking care of my little brother since I'm always home ever since the pandemic started. For self-care, I save some time for myself. I'd usually watch movies or shows to get relaxed. I also go outside for walks and do some stretching to clear my head. These activities are usually enough to get me calm and have a clear mind.There are some concerns regarding online learning. I usually get frustrated whenever my laptop disconnects from the internet. If we ever have a big internet issue, I get scared that I don't get to turn in my work on time. Lastly, I worry that I'm in front of a computer/laptop during most of my day which is bad for my mental health. "
2021,Fall,PHYS 0232,--,2,282,Online school has made classes much harder for me. The in class learning really gives me the motivation to keep going but these online classes dont have the same effect. I will say that these labs are the closest thing I have right now to in person classes so these are still prettty fun. For my own well being I try to limit things that distract me but I have ADHD so its pretty hard for me. For some reason those in person clases kept me more engaged.
2021,Fall,PHYS 0232,--,2,1860,"Online classes have allowed me to take more classes than I feel like I could normally, although the material seems to get lost because of this. It is almost a double edged sword, it makes it so easy to get lost in the mess of it all when all you have to do to negate all your progress is log offline. If you manage to keep your motivation throughout an entire semester, then you will be able to accomplish much more than a regular semester. Although, I feel like it can get really easy to give up especially in the environment many of us are learning from right now. In essence, it is easy to lose your self and that is what I was most worried about this semester. It is easy to just turn around from a computer screen rather than turning around from an actual live class. "
2021,Fall,PHYS 0232,--,2,1861,"Reflection #4I think online classes have their own advantages and disadvantages. The advantages are we can learn by just sitting at home but, there are many disadvantages. I think the very first thing that we lack in online learning is experience. When we are on-campus, we interact with many people. Some students are busy creating some awesome project or some sharing their experience they had during their internships. Also, we can take help from professors as I think when we interact with somebody face-to-face, we have better understanding. In online classes, it’s not like that, it feels like something is missing or we don’t get that feeling! In free-time, I try to learn some course regarding my aim like I work on Autocad and Solidworks. Also, to remain fit I exercise daily. Everyone should remain fit and eat healthy food under today’s condition. I think soon campus will open, and we will meet all together."
2021,Fall,PHYS 0232,--,2,1876,"Online classes are rather difficult since there are more distractions than in person. For me, I have little siblings running around the house all day and screaming out loud. My phone seems even more tempting to use. I tend to meditate for about 15 mins a day and I make sure I go out to play soccer every once in a while. This helps me clear my mind and relieve stress."
2021,Fall,PHYS 0232,--,2,1863,"Online classes have increased the amount of information that, we as students have access to. Now that class sessions can be recorded we are able to go back and review material. Even notes and power points are posted on online to help us study.That said, sometimes we have so much information that it doesn't help our general knowledge of each subject. In this case I am specifically talking about my physics 230 class. There the beginning of the semester I watched alot over the course videos and completed most of the homework assignments. Sadly for the first 4 or 5 chapters I did not take any handwritten notes because I thought I could refer back to them online. While I could during the exam all my notes ""Online notes "" helped marginally. I felt like I haven't learned much when I comes to the computational portion of the class. To combat this I have started working on the homework assignments much earlier than I previously would. I also started to take handwritten notes from the videos. Taking regular breaks to do something out side of class and starting assignment ASAP have been helping my well being. Being able to finish the assignments at least a day before it is due helps me become less frustrated with the assignments"
2021,Fall,PHYS 0232,--,2,1098,"I personally, prefer in-person classes rather than online, although, it is not hard but I believe in person classes really makes the class more interesting. Especially for labs since we do not really get to use the lab equipments and it's not hands on, just watching videos and lectures makes it a bit boring. In general, online classes isn't awful since we are all working and attending classes by ourselves at our own comfort spot. I believe online classes can makes someone more independent in a way because now we have to figure out what we need to do, contact the professors or classmate when needed and sometimes need to keep track of timings and schedule. The only concern I have which is a big one is time management. Having planners for assignments and quizzes, and alarms for classes really helps keep track of my school work."
2021,Fall,PHYS 0232,--,2,1864,"Online classes have not been the worst sometimes I think it is hard to communicate over zoom rather than participating in an in class setting. I think especially for a lot of Maths and Sciences it is almost preferred to have them an in-person setting. But since I have been online for all of my college so far it has not been the worst, I think sometimes I could learn things a little bit differently. I think it definitely has taken me a little bit longer to do certain homework's, but as long as I take notes I seem to retain most of the information I need to know. The only thing I am very concerned about is being able to make sure I can remember things from previous classes that may help in future classes other than that I think I have been doing well in an online setting. For self-care I try to limit the time I put myself into doing homework. I prefer to do homework in the night time, but if I know I need sleep I try to get some other work done before. I also play a lot of video games with friends and it is something I try to do maybe every other day so I can relax and talk to friends and have a good time since life is already stressful enough. I forgot to mention this concern and it is with every class is just making sure I get the grade I am trying to work for and that could be difficult because sometimes I just have off days and sometimes I am doing great. "
