Year,Semester,Class,Type,Section,Alma ID,Essay: 3
2020,Spring,PHYS 0112,--,1,337,"When life gets challenging I tend to exclude myself from everybody and try to focus on the problem or issue that I am facing. I find it difficult to surround myself with other people when I am facing problems because I tend to focus on the wrong things. For me, when I am alone and in my own space, it is easier to solve whatever problems I am presented with. I come up with solutions and/or answers faster and more effective. However, when I am around people or distractions then I won’t be able to focus on the problems. I would take a longer time to solve the issues too. These are the reasons why I believe that I do better when I am left alone or exclude myself from distractions when life gets challenging. I do believe that sometimes it is better to ask for help from others when I know I need the support from those individuals. It’s not always best to try to do everything yourself. "
2020,Spring,PHYS 0112,--,1,318,"Whenever I feel challenged in life, I trying to do things that will bring me joy. Now, that can be a lot of ways. In the past, I used running as a mechanism to overcome some challenges; it would help me calm down and escape for a while. However, I do not always use the most active methods. I usually tend to just relax and watch videos that I enjoy. By do this, helps me enjoy the things that I like and I do not have to worry about the things that are stressing me out. At times, when I cannot do any of this, in order to avoid my challenges, I tend to take the challenges head on; I do not like the challenges to linger and if I can overcome them, then I can continue with my life. Sometimes, challenges are difficult to deal with, but it is important that a person focuses their strength on themselves first, then the challenges."
2020,Spring,PHYS 0112,--,1,332,"When life gets challenging sometimes its okay to take a sep or two back and use that moment to stop what you are doing and rest your mind. I remember being really stressed out one-time as I was trying to balance 18 units and two jobs. At the time I didn't really do anything and just let myself stress out to the point of exhaustion and unfortunately failure. That became a learning experience for me, however, as in a way the unfortunate experience woke me up and brought me to the realization that we got to take care of ourselves. "
2020,Spring,PHYS 0112,--,1,343,"For the most part when life gets challenging, I do these three things. Workout, listen to music.. When I workout there's really nothing to think about. I usually work out alone, unless I need a spotter. It helps clear my mind. It's just me, the weights and music. I get into like this trance like state. The only thoughts in my mind is how much more reps and sets I should do. What's the smartest way to workout for the day. If I need to switch up my routine to confuse my muscles for maximum growth. I have absolutely no thoughts about the outside world, other than working out. With this Covid stuff happening, I built my home gym. I hardly have time to use it because of this course and work. I still try to keep up. Before covid hit, I maxed bench at 235lbs. I have not gain or decreased in strength since then. I really don't listen to music much unless I'm working out. Working out makes me happy even if I'm not stressing on anything."
2020,Spring,PHYS 0112,--,1,62,"When life gets challenging, I take a step back and stop looking at all the negative aspects of my life. I try to look at all of the positivity and blessings that I have, no matter how small they seem in the moment. These past few months have been very dark, difficult, and almost unbearable at times. At the darkest times, I couldn't find any blessings in my life, but the only blessing I would find is prayer. Praying, especially at the worst of times, is the only thing that gives me clarity, peace of mind, and eases some of my anxieties. Thankfully, those negative aspects of my life have been looking better, but there are some difficult times and I always find myself counting my blessings and praying. Also, looking forward is something that I do during difficult times. Especially during this pandemic, when isolating yourself from people you love and constantly watching the horror movie that is the news, looking forward and planning stuff for me in the future makes me feel better and helps me get through a challenge. I would call me friends and make ""post-covid"" traveling plans, and that would always make me feel better. "
2020,Spring,PHYS 0112,--,1,320,"When life gets challenging, I tend to not know how or when the right time to ask for help, leading me fall into the suffer-in-silence category. Typically, especially with academics, if I don't understand something I get mentally stuck on that one thing until I am able to either find a solution for it or work around what I don't know in hopes I can figure the rest out and piece together the puzzle pieces. With this, I tend to have built up stress a lot, until it gets to the point where I have to make myself accountable for monitoring it instead of ignoring it through either obsessing over a problem at hand or procrastinating while being fully aware of not wanting to procrastinate. Typically my self care mode involves lots of calm, happy music. I admittedly enjoy singing along with songs and it helps me stay focused on work without getting overwhelmed by the material. As well, I make sure to monitor that I'm consistently taking the medications I have for my mental health, checking on my many houseplants, making sure I am eating actual meals, checking in with myself mentally and physically (as with stress for me comes almost week-long migraines a lot of sitting, and I've gotten blood clots from this exact thing before), getting myself out of the house whether that be to go long boarding or walking to the grocery store. I want to work on getting better about asking for help, and knowing where my mental boundary lays stress and workload-wise, but it can be difficult to pick up on things before they get out of hand. Through this I also remind myself to forgive myself for not being the perfect person I wish I was, we're all only human anyways. I hope whoever reads this as well accepts themselves faults and all, and knows that they are just as important as anyone else. :)- I had written a journal response during class but hadn't realized it wasn't submitted. So sorry this was late!"
2020,Spring,PHYS 0112,--,1,334,"What I do when life gets challenging? I usually try to keep things positive and push through. A lot of things in life become stressful and difficult and it is necessary to realize that you can't grow and move forward if you don't face adversity. Sometimes, I like to take a step back and see what the problem is and how i can deal with it with my current skills. If i can do it by myself, I'm not afraid to ask for help from my peers, teachers, and family if I need it."
2020,Spring,PHYS 0112,--,1,335,"When life gets challenging I often sit and wonder why it is challenging. What am i doing wrong? How much stress have I had in a week? One of my favorite things to do when life gets challenging is go to the beach and walk around. I take in the smells of the ocean, I like to bury my toes in the sand and talk to people as well. I will take one of my family members with me sometimes but other times I like to be by myself and jam out to my favorite music. This helps me every single time. It resets my frustration meter and helps to put things into perspective. It is always nice to be refreshed and realize that life is too short to hold onto things I cannot control everyday. "
2020,Spring,PHYS 0112,--,1,115,"When I find myself struggling or feeling challenged by a class, I will take time to review all of my notes and rewrite what I feel I am struggling most with.  I will then review this paper over time until I feel comfortable with the information.  Now when things in life get challenging, I try to find time for myself to do things I enjoy! This usually means making plans with my boyfriend, watching TV, drawing, etc.  Often times I also find it comforting to talk it out with my mom or my boyfriend."
2020,Spring,PHYS 0112,--,1,329,"When life gets challenging, I usually go out for a run with my dog.  I feel like running gets my mind off of any negativity or anything related to my problems that day.  It helps me physically and mentally feel better because I am more focused on my breathing and surroundings.  Whenever I do any task, not just running, it makes me think of only the thing that I am doing in the moment, but running is the thing that I enjoy the most because it makes me feel better about myself during and after my run."
2020,Spring,PHYS 0112,--,1,331,"As I described to some of my classmates the things I do when life get challenging is that I don’t give up, as I experience through my life I have seen a lot of people go through challenging times weather their dealing with Illnesses, having financial problems, or depression and the one thing I notice they all had in common was they all either gave up, or could not meet up to the challenge. But however as regarding me I’m more like a machine I do give up I keep going like a machine and I don’t give up I just keep pushing and moving forward because I know it’s something at the end of the challenging time that I would be going through that there is something that is going to benefit me in the long run, to help me or either my friends and family along the way."
2020,Spring,PHYS 0112,--,1,327,"The path to our destination is not always straight. My path is not straight does not mean I lost. We have to go through these challenges to be successful in live or achieve our goal. Every time I have to face with challenge, I try to think positively and look at positivity to put effort to go over them. The challenge is just a small step in life that I have to step over. Challenge will give me a lesson that I can learn and turns me to how I am now. Therefore, respecting a challenge and learn to overcome it instead of choosing giving up on challenge. For example, as doing Physic homework, sometimes I feel disappointed myself because I could not solve some problems quickly. It might take me longer than other students. However, I might remember those approach because I stay in a problem longer than others. I try to look at the positivity to put attempt on doing something. "
2020,Spring,PHYS 0112,--,1,323,"What do I do when life gets challenging? There are times when so many challenges pile on to me at once that I began to feel hopeless. I will tell myself to grind through every single day. I tell myself to keep on pushing because eventually this challenge will be overcome so I need to face the challenge rather than to hide from them, and trust that those challenges will create a callus that would better prepare me for the next challenge. There are also the physical challenges. The physical challenge could be as simple as commuting to SFSU throughout the semester (back in the good ole' days) from my residence in Oakland. There are days when I simply could not do it and other days when I had to drag myself out of the bed to make the 90 minute commute. There were days when I wanted to stop going to school and there were days when I was so exhausted from work and school that the mile walk to the BART station seemed physically impossible. Despite some adversity I have faced, I am still here, and I am still grinding."
2020,Spring,PHYS 0112,--,1,338,"When time gets tough, I look inward for strength. I remind myself of my past struggles and if I over came those obstacles then I can overcome anything. I do have my moments of being human and have my ""break throughs"" but I acknowledge that I am human and it is ok not to be ok at times. All that matters is that I get through it. I also know that I can pull on my support system if I need additional support. I am really lucky to have that. I know that not everyone has support and so I am extremely fortunate for those special people in my life. "
2020,Spring,PHYS 0112,--,1,319,"When life gets challenging I rely on my family a lot, my sister and my dad are always people I can count on to be there for me when I am going through a hard time. In my of 2020, my grandmother just passed away so these last few months have been really trying on everyone in my family, from extended to immediate. I found that although when I am going through a hard time I may be inclined to not talk to a lot of my friends about it because I typically don't like expressing my personal business with everyone, that I did find comfort in spending time with my friends as well, and that when you express what is going on in your life it allows people to be there for you. Along with the comfort of my friends in challenging times, I always rely on my family because they are the ones that no matter what love me so although my dad may be unemotional, he is still a comfort source for me."
2020,Spring,PHYS 0112,--,1,61,"When life gets challenging i always got with the flow . Every situation is unique and requires a thoughtful response and solution . Not all reactions are suitable for a certain situation . Sometimes that situtation can be a conflict , life change due to a major life descion or every something that is not entirely in my control . For example COVID-19 . This situation has thought me that sometimes things happen despite everything we try to try prevent . In the end , life must go on even if i have to make changes to the normal routein .  For exmaple  attending online classes instead of going to campus like the normal . "
2020,Spring,PHYS 0112,--,1,101,"Personally for me, I get really stressed out when life gets challenging. Sometimes I vent to my therapist, family, or friends, but sometimes I feel like it's more appropriate to keep it to myself because I don't want to bother them with my own concerns and struggles. There are even times when I feel like talking to someone won't make me feel ""satisfied"" if that makes sense. I want to feel fulfilled after talking to someone, like I know that someone is actually listening to me. I just realized, now that I'm writing, I distract myself when things get challenging in my life. I would watch YouTube videos or read a book, which keeps my mind away from anxious thinking. I feel like it's very helpful that way so that my mind won't get darker and darker. Other than that, when I have to confront my problems, I have to make a plan eventually."
2020,Spring,PHYS 0112,--,1,339,"First thing I do when life gets challenging is think about all of what I achieved so far in my life, because that it self make me feel positive and have positive thoughts even though I know that thinking like that won't do me any good for whatever I am in, but It will keep me going otherwise I will feel like I can not do it and I start feeling depressed. Now life is very hard on me on general I am going through a difficult time, family, work, and school at the same time is very hard to deal with, and it gets me off truck with my classes some times which make me feel very stressed, but at the end of the day there is nothing I can do but thinking of keeping up with everything. In this life nothing is easy chewing on a piece of bread also take you some work to do, we are in this life set to challenges and tests, we tend to fail and win some challenges . Which makes me always think that we are not perfect and we will somehow make it to a certain location. "
