Year,Semester,Class,Type,Section,Alma ID,Essay: 4
2021,Fall,PHYS 0112,--,7,1733,I have great friends that help me when need it they are overall the best guidance I have and I am truly amazed at how great friends I have. One of my friends named Bryanna helped me get a job and overall it has been going really well. At SFSU there are great tutoring and classes you can take for extra support which also gives you credit. I do love how professors have office hours and are willing to meet with students individually to help them succeed throughout the course and I went to those the most. I was gonna sign up for a physics guidance course but did not have room for it but I am considering it for next semester. I do know advisor is a great help and guides me through what I need to do which is what I really appreciate. I am part of this metro course that help first-year students and since being in it i have been receiving great guidance from professors and making great bonds with students and getting to know them over the years. 
2021,Fall,PHYS 0112,--,7,1719,"The resources that I have to support are both physical supports and mental support. For physical supports, I have the internet and school resources to look for help when I have trouble. I also have teachers I can email for extra help and office hours I can attend. For mental support, I have my family and friends. Whenever I am feeling down and struggling with work, my friends will hype me up and tell me that I'm doing great and not to stress too much. Whenever I feel like I don't want to do work, my friends will motivate me to get my work done so I can feel less stressed."
2021,Fall,PHYS 0112,--,7,1734,"I have my family and friends to support me if I feel the need to ask for advice or just need to vent to them. Classmates can provide similar assistance when it comes to questions specific to a certain class or study groups can be help to get in even more content focused time prior to an exam or to go over tougher topics in class. SFSU provides me with resources as well such as classes with office hours, class materials and links, the library, tutoring services, or discussing content questions with a professor. In addition, there are various services offered online through sites such as YouTube. Here, I can watch videos about any topic I need support in so I can learn additional information about a topic or get access to practice problems with explained solutions. Internships can provide support with real life experience whether it be learning how to have a specific job, getting introduced into the field, or connecting with people in the community."
2021,Fall,PHYS 0112,--,7,1732,"The reasources I have to support me go beyond materialistic things. I have a family that supports me and motivates me to not give up. I know that when school, work, or just life in general they will always have my back. Another resource I have is my boyfriend who is also a student which understands what I go through in my academia life. Another resource I have that supports me is some of my instructors that are understanding when it comes to me not being able to turn in work on time due to life just being a lot. Another resource I have to support me is my own room thankfully. I've had to share a room in the past but being in a room by yourself is very helpful when you have a lot of work to do and you just need to focus on yourself I can be in my room and get work done. "
2021,Fall,PHYS 0112,--,7,1718,"Looking around me I have a lot of resources around me. My family is a big resource for me because they are always there for me when I need them and they always support me when I’m feeling sad or down. When I tend to have a lot on my plate they always talk to me and give me words of encouragement and I feel like that helps me a lot because as a person I tend to overthink and I tend to doubt myself sometimes. Also, my cousin who is a year older than me, we always face time when we have a lot on our minds and us talking to each other about it makes the stress go away and hearing encouragement from each other makes us stronger. Also, my dog is a resource for me because when I had a stressful day at school, I would take him on a walk and it just makes my stress go away.  And also our school has lots of resources that I haven't used yet. "
2021,Fall,PHYS 0112,--,7,1713,"There is a lot of resources I feel that support me at this school, in my classes, and in life. All my classes the teachers and my peers have been very resourceful when it comes to helping make sense of anything and everything. The office hours that teachers always put aside for students is so nice and useful. But I really like that in all my classes when we work in break out rooms having the option to call in the teacher when working with a smaller group to get more help from the teacher themselves right then and there. I think outside of school having my family, friends, and boyfriend is always a great support system and is a great resource for anything else I need help with in life. Having people that have supported me all through the six years of college that I have been doing has been very uplifting and encouraging. There is a lot more resources in life that can be used such as nature that can be grounding, working out which can be used to clear the mind, and another one that I probably should have used here at SFSU is the disabilities center. I have a couple learning disabilities and I have been in high school I had to take a couple classes to help me understand my disabilities and how better aid myself in classes since I learn and retain things a little bit different than most. So the DSS program at SFSU would also be a good resource to get some extra help, a note tacker, or extra time on tests but so far I have not really needed to use it since all lectures/labs have been recorded its easy to go back and watch again the information I might have missed. "
2021,Fall,PHYS 0112,--,7,1721,"I understand that I have many resources that could support me but it's just about my willingness to reach out and ask for it. I know that I have my professor as a potential resource and coming into office hours would have been a good idea since you're the primary expert on this subject and you know to expect from us in our work. In addition, I have my fellow classmates in my breakout rooms from this class and maybe even from my lecture class that could answer my questions. I feel like I'm more comfortable talking to my classmates because they are in the same position as me in regards to learning the new material and I feel like they have a better way to explain things than a teacher would. I could also get a tutor to help me and explain the topics in a much simpler way. "
2021,Fall,PHYS 0112,--,7,1379,As a student I have many resources available both at San Francisco state to help with academic and emotional support. Each department has tutoring available which is one resource. I am also part of EOP so they also have their own tutoring services. The most important academic resources is how accessible the teachers make themselves for the students and willingness to help no matter what. SFSU helps students emotionally by having counseling services. We don’t think much about our emotional health but our school reminds us. Outside of school my school has academic resources other than the interment and textbooks. But I did have many resources that help me with my emotional state.  I have a family that is always there for me to support me. One resource that many don’t see as a resource for mental health are my dogs. My dogs bring such comfort and happiness to my life. If I feel down I just take a break with them. The hospital I go to also offers  counseling services.
2021,Fall,PHYS 0112,--,7,1735,"I feel like I have a few resources to support me during the school year. I'm a part of the Metro program, so that means I have access to a Metro advisor as well as tutoring from Metro. I also have an academic advisor assigned to me from the school that I am able to talk to if I have any questions. The school also provides tutoring help in the library, so I can always go there when I have any questions. My professors are also a resource that supports me. Most of them respond really fast to emails I have about what we're learning about in class, so they are super helpful. Another resource that I have is my older cousins. They went to San Francisco  State as well, so I can always ask them questions and advice since they know the school better than I do. My friends and family also count as a resource since they have always been there for me when I need help."
2021,Fall,PHYS 0112,--,7,1715,"The resources that I have to support me is my lab exploration notes that I take during class as well as the group work that we have been looking into, this resources have really helped me out getting through the tough situation in class it's something that I use all the time especially during our group activities where it's a lot of information that you have to keep in mind and it really helps having some notes aside and resources that can help me move on in order to not take too long on one question and just get to it with a clear understanding of what's being asked using the support from my resources. The few things that I could be doing in order to have more resources is to take notes with all my other classmates have been doing and what they have been sharing since a lot of it is enough to help me get through the work."
