Year,Semester,Class,Type,Section,Alma ID,Essay: 2
2021,Spring,PHYS 0232,--,3,2106,"My goals are to graduate with a degree in electrical engineering and to get a career in engineering. These are my goals because I am interested in the field of engineering and technology. This class can help me achieve these goal of graduating with a degree in electrical engineering because it is a pre-requisite for some of the classes that are required for this major. This class can also help me learn new things, develop some new understandings, and prepare me for the classes that are more difficult than this class. This class can also help me by letting me practice using what I have learned in the past. This class can help me achieve the goal of getting a career in engineering because I can learn more things in this class. I can use what I learn to prepare myself for having a job where I might need to use things from this class."
2021,Spring,PHYS 0232,--,3,2094,"My goal is to attain a bachelor's degree in Mechanical Engineering and work as an Automotive Engineer. I think that this class will help me achieve these goals by giving me the opportunity to learn more about other aspects of physics, a subject which will have a lot to do with my major in Mechanical Engineering. If I were to understand how machine design works, I believe a big part of that learning experience also involves electricity, not just with computers and other electronics, but even with how electrical power is supplied to a machine. I know that the subject of electricity would only get even more important as the automotive and even public transportation industry begins developing and manufacturing on electric technology such as EV or bullet trains. Knowing the subject of Electricity will help me better understand our future technology more and have a greater amount of knowledge around Electric vehicles and electronic components in vehicles in general."
2021,Spring,PHYS 0232,--,3,2381,My goal is to become a more thoughtful person and better acquainted with physics concepts. I am a hands on person when it comes to learning so reading through a text book and taking notes on lectures does little to help me remember the ideas long term. So I think this class can help me achieve that by forcing me to think how the concepts apply to every day life and use everyday objects to demonstrate the concepts. I think given how procedural the class is I think it will help my comprehension when understanding directions and working with my teammates towards a common goal. I just like to get through things and not think too hard about what I'm doing. And I think this class focuses alot more on why you get the correct answer than what the correct answer is.
2021,Spring,PHYS 0232,--,3,165,My Goals are to pass all of my classes and be out in a couple of years with a bachelor's degree in Civil Engineering. This class is a step along the way to help achieve my goal of finishing school and going out into the field of engineering. I believe this class can help by teaching me the necessary tools i need to be a successful engineer in the coming years. Physics is a very important subject to master for Civil Engineers since it teaches us how the world around us works.
2021,Spring,PHYS 0232,--,3,160,"My goal is computer science. This class can help me achieve these goals because this major needs the PHYS course and the physics lab can make me understand more clearly about the physics, more easy to learn. It still makes me understand what and why physics happened by experience in my life and class. Usually, use PHYS knowledge to make programs. Therefore, the experimental class is very important, because the experiment can help me learn more about the knowledge I learned in the PHYS class, so it is necessary to participate in the course. If you do not have a PHYS laboratory or experience, then you will not be able to understand how the knowledge learned in the PHYS classroom works and why it works. Studying PHYS in computer science is essential. If I have a wealth of PHYS knowledge, it can help me become a better computer programmer when I graduate from university and come to work."
2021,Spring,PHYS 0232,--,3,2376,"I remember writing about this reflection a few months ago. I'm not sure why the submission didn't work, but this is a great chance to reflect further on how this class has helped me achieve my goals. I have always been driven to a greater understanding of physics and electricity. This lab has helped me to better understand the relationship between electricity and magnetism and mechanical physics. We have had opportunities to conduct computer and physical experiments to explore the behavior of charges, electromagnetic fields, and atomic material. It has helped me realize that experimental science is not beyond my grasp.My goals as I came into this semester largely focused on improving my skills in the subject areas of my study. This class has helped me focus by giving me a fixed weekly exercise set, and makes me work with formulas and scientific principles applied to real world dynamics. Of course, some of the experiments are computer simulations, but that is becoming as real as using a voltmeter, so the results are practically the same. This class has helped me improve, in some small way, on my understanding of current, voltage, and resistance. I have a stronger understanding and confidence in my abilities to work with electrical circuits. I know about ac and dc currents much more now than I did at the beginning of the semester. This class has helped me become more self-reliant, and a better educated human."
2021,Spring,PHYS 0232,--,3,2383,"My goals regarding my physics classes are too simply get a better understanding as to how things work in the physical world around me, and to hopefully pass my physics classes with a high grades. This class can help me achieve my goals by teaching me in a more visual and often more comprehensible manner, the concepts from the main PHYS 230 class. Hopefully by simply exploring the labs and understanding the lectures prior to them, I will achieve this goal of understanding physics in a way the main class may or may not teach me."
2021,Spring,PHYS 0232,--,3,174,"My ultimate goal is to be a professional computer scientist someday. In order to achieve that goal I have to learn a lot of relevant information as well as get a diploma certifying that I know said information. This class will hopefully help me with both of those requirements. I'd like to learn as much physics as possible because I might be working on software that has to do physics type calculation, or maybe even computer hardware (which requires a deep understanding of physics to be able to design low level hardware). Sometimes I feel fed up with physics and math because it doesn't really pertain to what I hope I'll be doing someday, but I try to keep my mind open and learn everything I can - not just for good grades but also because I wanted to be a knowledgeable person."
2021,Spring,PHYS 0232,--,3,2371,"My goals in this class is to understand physics lectures with doing labs. Usually when something is not clear in physics lecture, lab makes it more clear to me. Seeing something is totally different than reading about it. I tend to more enjoy when I work hands on project on our labs."
2021,Spring,PHYS 0232,--,3,199,"My main goal is to become a civil engineering with an emphasis in structural engineering. The way this class can help me achieve my goal is by perhaps providing shortcuts to solving questions in the STEM field. It is very rare for me to hear that a structural engineer is using methods from a physics class that focuses on electric components. If there is a way methods can be taught to me to use the in the future, i would be more than happy learn those methods. Another way this class can help me is to not give me so much work in order for me to focus on my upper division classes. I just feel and think that none of this information pertains to my future career and for me to work on something i will not use does not seem fair when i could be spending time on a class that pertains to my studies"
2021,Spring,PHYS 0232,--,3,163,"In general, my main goal for the short-term future is to graduate college with a computer science degree. Obviously this class helps me achieve that goal because this class is required for that goal. While this class is mostly to fill a degree requirement, I think this class can also help achieve smaller goals that in-turn helps me in the long run. I think this class helps a lot with learning how to work with others in a group, so like teamwork and collaboration. The rest of my classes, usually coding or math classes, don't really emphasize working with other people and it's more individual work. I think being able to work with others is a very important skill that I will undoubtedly need in the future, most likely in my career one day. This class also helps with other things, such as explaining our thought process throughout the labs, although I think the main takeaway is the amount of teamwork experience we get."
2021,Spring,PHYS 0232,--,3,2375,"My goals are to graduate college and find a good job that I enjoy and that makes me happy. This class is one of the classes I need to get my degree and graduate. Although I am taking this class because I have to, I somewhat enjoy that it is physics as physics is all around us in everyday life. I enjoy being able to see something happen and to know that it happened because of science. I think being a woman in STEM can be discouraging at times as I doubt my intelligence, but understanding some of the more complex wonders of the world kind of reminds me that I am smart, and that is thanks to this class. If I start to feel smart in everyday life, then that sets a positive mindset when working towards my degree, and considering the world right now, that can go a long way. "
2021,Spring,PHYS 0232,--,3,147,My goal is to one day be working a good paying job in the civil engineering field. This class helps in many different ways to achieve that goal. First off some of the content will be used for projects I will be doing once that time comes. Topics such mechanics and elasticity can or might be used under certain circumstances. Also this class helps to prepare you for the work you can possibly be doing. This class teaches you responsibility and collaborative skills that will for sure help you in the future .
