Year,Semester,Class,Type,Section,Alma ID,Essay: 5
2021,Spring,PHYS 0232,--,3,129,The greatest takeaway that I received from this class is learning about currents and electromagnetic. Learning these concepts has forced me to notice how these concepts are applied in one’s everyday life. I also enjoyed doing experiments using household items because I love hands on learning. 
2021,Spring,PHYS 0232,--,3,2375,"I would say that my greatest takeaway from this class would be that teamwork is one of the best resources that we can have, especially during times like this. Personally, I was excited to take a physics course this semester because it gives me a better understanding of the way everything around us works, but since these classes got put online I found it hard to focus and retain important information like I normally would. And since we did not have face-to-face classes where we could talk to classmates like we normally would, I found that still working together on these labs and talking it out with my group had a much stronger impact on me, versus doing it alone. Concepts that were important to understand for the lab that I had a hard time understanding, didn't seem so difficult once the team discussed them. So when we go back to in-person classes, I will try to implement teamwork, even if it is with just one other person, so that way I feel less alone when I feel discouraged. "
2021,Spring,PHYS 0232,--,3,2086,"My biggest takeaway from this class was the reassurance in the topics we were learning. If I am to be specific the work we did as group in the lab as well the in depth explanations the professor provided each time before we began was extremely helpful when it came to currents. Sometimes certain topics and mindset that I learned from this course became helpful when taking the exams for the lecture portion. This class gave me the biggest takeaway by being more connected to the teaching style that works best for me, slides and explanations and taking notes from such slides is my best way to stay on track therefore this lab course was helpful in all topics and reinforced me in all that I needed to learn. Things I was simply not grasping from reading chapters and chapters each week. "
2021,Spring,PHYS 0232,--,3,163,"I think my biggest take away from this class is learning how to effectively work in a group. Something that we don't always get to experience in classes is working with others. In my computer science classes we are almost always working individually, which I believe is very important as well, but we don't really get much experience working with others or in large groups - which I think will be very important in the future. With COVID-19 effecting our current learning situation, I think it's even more important to help build solid communication skills between people, because we will need it when our means of communicating has been reduced to audio and video chat, rather than in person meetings. When all of us eventually graduate and begin working jobs, good communication with our boss, supervisors, and other coworkers is going to be extremely important for working efficiently."
2021,Spring,PHYS 0232,--,3,2377,"I learned many new things from this course and many new formulas. From this class, my greatest take away is the flux and Gauss law and many more things. I learned how the circuit and the voltage system works by doing different experiments. To me, this physics class was one of the interesting class, where I learned and apply many new things and formulas. "
2021,Spring,PHYS 0232,--,3,2383,"One of the greatest take aways I had from this class was how magnetic fields can be influenced and how they function from a physical and theoretical standpoint. I learned that magnetism is the flip side of the same coin as electricity, with both of these physics concepts being heavily related to one another, with both influencing one another. On top of this, I learned how to become a more successful physics lab scientist as working with others to achieve a common goal (in this sense the lab explorations) was made more successfully compared to before as we could bounce ideas and teach each other the concepts if there is some sort of confusion or misunderstanding. This collaboration will certainly prove to be useful in the future as teamwork and using your peers to solve problems will be an essential trait to have for future classes and professions. "
2021,Spring,PHYS 0232,--,3,2372,"My greatest take away from this class is to not procrastinate. I lab activities are pretty straightforward which is why I would put them off for a long period of time to focus on harder assignments. I would end up overwhelmed by the work once I had about an hour to turn it in on time along with other assignments. I have since started to at least try to finish 3/4 of the lab activities that same day and finish the last assignment the next day. I go by doing this by setting a timer of 35 minutes to work on one subject then take a 5 minute break and then switching to another subject for 35 minutes. This way I don't feel so overwhelmed. So, this class has taught me to better manage my time so I don't feel so overwhelmed. "
2021,Spring,PHYS 0232,--,3,199,"My greatest take away from this class are the attempt of the simulation for almost every lab. Personally i am a visual learner so it was great working with online simulations to further gain insight on what  current, voltage, resistance, capacitance, etc. looks like. It was also very helpful when the professor would  do their best on showing us a setup of what may be going on for the lab of the week when there were no simulation."
2021,Spring,PHYS 0232,--,3,160,The greatest takeaway from this class is more understanding the knowledge that I learn for the PHYS class. I learned how that works and caused by. The experience of the lab is helping me learn to understand and interesting. I can know why the PHYS works and how it happened in my life. 
2021,Spring,PHYS 0232,--,3,2094,"My greatest take away from this class was the way that electricity and magnetism relates to my major in mechanical engineering in a way that has application within the field. I wanted to come away from this class with a higher amount of knowledge in this topic of physics, and not only was I able to learn more about the subject, but I learned about the fundamental aspect of how circuits work. In mechanical engineering, a lot of machine systems have to rely on electronics to be able to be operable since many things in today's world is powered at least in part by electricity. So I believe that even in the design of machines, it was really important being able to learn about circuits before learning more deeply about circuits. The lab sessions concerning RC circuits, short circuit, current, voltage, and potential were really impactful for my general learning in my major."
2021,Spring,PHYS 0232,--,3,165,"My greatest takeaway from this class is learning a lot more than I already knew about electricity. I feel as though I had basic knowledge about the topic from using it in my everyday life. Things such as series and circuits I learned a lot about in this class. The way electricity flows through a circuit and conducts current to power our homes. Being that in this day and age of online learning, electricity is heavily relied on for us to learn and thrive in our academic careers. I understand much more about the importance of having a good series with a good connection to have electricity flow. The presence of an electrical charge whether it be positive or negative produces an electric field. Which is important when it comes to electricity as a whole. I learned many things taking this class which makes me see the world a lot differently now and I hope to use most of these topics and apply them to things in my everyday life."
2021,Spring,PHYS 0232,--,3,2374,"After taking this course, I learn some stuff about electricity such as electrical forces, electrical flux, electrical potential, current, resistance, and inductions in electricity. Also, we different characteristics of those elements in the series circuit and parral circuit. Besides, I know about how a flowing of the current wire produces a magnetic field and how a moving charged particle produces a current with a magnetic field. Overall, we learn a lot of physical stuff during this semester, and I hope I can also use these physical knowledge in my daily life to make my life better. "
2021,Spring,PHYS 0232,--,3,2106,"My greatest take away from this class is that there are many applications from the concepts and methods in life outside of physics lab. The concepts can be used to make things easier to understand and the methods can be used to assist in various tasks in everyday life. For example, from the current lab, the concept of series circuits and parallel circuits can be used to decide which to use when making a circuit. A second example would be from the labs where sage mathwork was used, This program can be used to make problems easier by setting up variables or graphing data. A third example would be from the electric field lab, the concept of electric fields can be used in life outside of physics lab to find out different information about an electric field like its strength. A fourth example would be from the lab with the circuit simulation. The concept from that lab can help when deciding what parts to add and how many of those parts to add."
